,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00024193789620222578,0.0002717853573468453,1.5836865915752952e-05,4.568425957821078e-05,0.26125662707042685,0.2612865524376181,2.9847388934429026e-05,-0.00020524696186072696,-0.0001753996341871413,-2.8194330503526785e-11,-2.8194330503526785e-11,0.0,-0.00010811094161068911,0.0024871909665224096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.4350033738897454e-06,-1.1862693718599665e-07,-3.433971187365577e-06,-1.175947459317894e-07,-4.626576805880077e-06,-1.3102004198398934e-06,3.3163765503626715e-06,-3.4497694868240297e-06,-1.333930651203296e-07,-1.039422322710665e-12,-1.039422322710665e-12,-0.04999999999999005,-8.68248494296938e-06,0.0016581273110149396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018885500819505574,0.0014901628254995823,0.001890634723249438,0.0014922474584952575,-0.0005179935755981096,-0.0009163712448561391,-0.00039837973284627127,-0.0018178699069772697,-0.0022162423978072067,-2.576468082419061e-10,-2.576468082419061e-10,0.0,-0.0010068881738061477,0.0033162546220298792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003126765970635401,-0.6289759003142291,0.00043846538835378004,-0.628229480496987,-0.8674431430125588,-1.4906550193406407,-0.6286651894060853,0.0007530542356787016,-0.6279168693602544,-1.1694612013102377e-07,-1.1694561666083621e-07,-0.04999999999999005,-0.6279439190566978,-0.627186655391401,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020226113604005346,-0.0016304577655131662,-0.002024892118944768,-0.0016327385329824604,0.000610333214341928,0.0010024971346239934,0.0003921615267931519,0.002033213829994554,0.0024253833302709405,2.8506157200339987e-10,2.8506157200339987e-10,0.0,0.0011368453678633683,0.0004145318277537349,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005007747333464903,0.1336592502983016,-0.0005665918492239952,0.13359334488170088,0.07547956918818663,0.20974152997872605,0.13416069687451662,-0.00028858871032674935,0.13387172099156217,2.493687838999432e-08,2.493687838999432e-08,0.0,0.13378701016340405,0.13347924853670265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.321914062755828e-05,-1.1972772322326094e-06,-1.3217075742887859e-05,-1.1952123481839545e-06,-1.56028755299625e-05,-3.5810124469204895e-06,1.2021864983292797e-05,-1.3234137586223682e-05,-1.2122741996171536e-06,8.932535585794777e-13,8.932535585794777e-13,0.0,-7.562164302821165e-06,0.0004145318277537349,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.654082190827105e-06,-2.337705825648582e-06,-5.648937804603044e-06,-2.332561445633107e-06,-1.1592841456522185e-05,-8.276465308096753e-06,3.3163765503626715e-06,-5.6737967831141e-06,-2.3574204329687796e-06,1.6565793268201223e-12,1.6565793268201223e-12,0.0,-1.932553100619813e-05,-0.0008290636555074698,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032905159621605436,-0.08390511716168798,0.00037040545195090213,-0.08386379813993437,-0.0474105088501369,-0.13160446471847514,-0.08423389158494488,0.000181331790373166,-0.08405271253740942,-1.565400875852467e-08,-1.565400875852467e-08,0.0,-0.08403189012863298,-0.08332089737850072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3360589985262524e-05,0.0002958914817852473,-1.3492881585779374e-05,0.0002957591897866267,0.0001393589784929641,0.0004486115225527046,0.00030925211309059016,-1.5038223660506794e-05,0.0002942138429187944,5.7103263853917156e-11,5.7103263853917156e-11,0.0,0.0002845614421613436,0.008705168382828433,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.937225167146984e-06,-6.227927754026557e-07,2.330842515441793e-06,-2.229175351358562e-06,0.0018583713532649153,0.0018538112507569763,-4.5600177685205615e-06,7.683502232484228e-07,-3.7916675908163077e-06,-1.4292056937271643e-12,-1.4292056937271643e-12,0.0,-1.8765370686124022e-05,-0.0008290636555074698,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2248331745319609e-05,3.128295120368634e-06,1.2245797129149354e-05,3.125760495718773e-06,1.5174328480220559e-05,6.054291574392982e-06,-9.120035518206102e-06,1.2234022351083646e-05,3.113985700822121e-06,2.777206518492558e-12,2.777206518492558e-12,0.0,-1.3443847663599286e-05,0.0029017227942761447,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.772577215396107e-05,1.241637588728597e-06,-3.772637411842807e-05,1.2410356134376475e-06,-3.7030852121477013e-05,1.936557879961099e-06,3.8967424433800105e-05,-3.772909277008254e-05,1.2383169620402542e-06,6.658799254865198e-13,6.658799254865198e-13,0.0,-8.68248494296938e-06,0.028188164287253976,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5131969854175336e-05,6.208163589752335e-07,-1.5130778604627767e-05,6.220076000230005e-07,-1.6507164413858585e-05,-7.543784142551923e-07,1.5752788600096426e-05,-1.5152543529618782e-05,6.002426792919041e-07,7.958077158253528e-13,7.958077158253528e-13,0.0,-2.240641280296427e-06,0.0004145318277537349,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0353873796562344e-05,0.0009612424130685566,-2.9380612274912303e-05,0.0009622156842416227,-0.0011539027231485435,-0.00016231757734987384,0.000991596587861543,-2.8170978876526453e-05,0.0009634253296336162,1.805833875971857e-10,1.805833875971857e-10,0.0,0.000942469737106701,0.0016581273110149396,0.0
15,O + [Pt] <=> O.[Pt],-5.461715288514189e-06,1.585584502862211e-06,-5.462777947668823e-06,1.584521835552157e-06,-4.234959761513003e-06,2.8123400820115545e-06,7.0473001671663e-06,-5.4748002424255175e-06,1.5724995309336581e-06,2.1113265930060383e-13,2.1113265930060383e-13,-0.04999999999999005,1.4004008001852666e-06,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.158006326688647e-06,-1.6642083834661517e-05,6.168126826369915e-06,-1.6631963361184046e-05,-5.525260153659502e-06,-2.8325347673898393e-05,-2.2800088767262724e-05,6.250177142066126e-06,-1.654991306709656e-05,-2.338700226098996e-12,-2.289977304721934e-12,-0.04999999999999005,-3.3049458829834466e-05,-0.0008290636555074698,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006591743103649688,0.4891398821723056,-0.00016914735699583778,0.4896323092888737,-0.5663542211584202,-0.07932595194211707,0.48980228513349816,0.00045139282867608045,0.49025588889456295,9.130555282855434e-08,9.130555282855434e-08,0.0,0.4900007994047939,0.48956208857716094,0.0
18,[H] + [Pt] <=> [Pt],3.913637597534041e-05,-1.9037998621041417e-06,3.9132582049110065e-05,-1.9075938095377203e-06,4.3516145865687586e-05,2.475968205872904e-06,-4.104015978483991e-05,3.9128629943204136e-05,-1.9115459008938932e-06,1.0231813489183108e-12,1.0231813489183108e-12,0.0,-3.893114219061259e-05,-0.0004145318277537349,0.0
19,C + [Pt] <=> C.[Pt],-7.924346626154617e-06,1.5704834408795016e-05,-7.93090126132219e-06,1.569827976191312e-05,-3.5756932556620757e-07,2.3271613476187643e-05,2.362918290014464e-05,-7.943714172761555e-06,1.5685466849793514e-05,3.6867010508643894e-12,3.6867010508643894e-12,0.0,1.1483286543339912e-05,-0.0004145318277537349,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0010705891994080175,-4.1279848108486945e-05,-0.0010708800445650112,-4.1570696269793696e-05,-0.0007348328396575315,0.0002944799676457121,0.0010293203710960203,-0.0008039208099663829,0.0002253912862032384,4.758605321159763e-12,4.9534970066680125e-12,-0.04999999999999005,0.0008321181542157155,0.0037307864497836143,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.025098945808862e-05,8.690020860127603e-07,4.014637515941476e-05,7.643878351879897e-07,0.0001610194265343251,0.00012163739159758849,-3.9381971519076085e-05,4.0036028247070306e-05,6.540409588899129e-07,6.610076333488135e-12,6.610076333488135e-12,0.0,-4.313234457298911e-05,0.009534232038335904,0.0
22,[OH] + [Pt] <=> O[Pt],3.75942274255555e-06,1.686687323067695e-06,3.7589256811217652e-06,1.6861902598805718e-06,4.333234719310626e-06,2.260499283768892e-06,-2.0727353510398026e-06,3.7399904716871703e-06,1.6672550377998697e-06,1.4616876413118727e-12,1.4616876413118727e-12,0.0,1.4004008001852666e-06,0.004974381933044819,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.080336664977639e-06,3.969800053338287e-08,-9.080012675306315e-06,4.0021998706367574e-08,-9.454352058952408e-06,-3.3431741616315145e-07,9.120035499371083e-06,-9.092008996490753e-06,2.8025660074046793e-08,-9.906994013336026e-13,-9.906994013336026e-13,0.0,-1.1483286543339912e-05,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.9275869866045456e-05,-3.3421339328269894e-05,-2.9319867118116254e-05,-3.346533659070712e-05,2.1515273879434126e-05,1.7369802291472e-05,-4.145470683244584e-06,5.2702056001278455e-05,4.855658311999444e-05,9.436005773357755e-12,9.436005773357755e-12,0.0,-9.802805583117592e-06,0.01616674128239566,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00013709501423651266,0.09167749293907289,-4.661522118068177e-05,0.09176805580588229,-0.10458843267753665,-0.012869746420999459,0.09181471382669602,6.522670749142436e-05,0.09188000042188627,1.7113016639160803e-08,1.7113016639160803e-08,0.0,0.09182400024924367,0.09119700210582168,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00023909365953285371,-1.0264224848809756e-05,-0.00023915880500862853,-1.0329370462145199e-05,-0.00016388866348963335,6.494094329073495e-05,0.00022882998180550915,-0.00017849291534476479,5.0336658004542164e-05,5.408244272853928e-12,5.408244272853928e-12,0.0,2.7447855647272677e-05,-0.0004145318277537349,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6152507592141408e-05,2.0875604549438065e-06,-1.6152543668239592e-05,2.087524400076813e-06,-1.6110862863522078e-05,2.1292052037229327e-06,1.8240070998742165e-05,-1.6174044247474443e-05,2.066023802664289e-06,-1.6728203006124765e-12,-9.906994013336026e-13,-0.04999999999999005,-2.5767374687050357e-05,0.010363295693843373,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1180259591839243e-06,-0.00023616621117338274,-1.0007734331678954e-06,-0.000236048958915438,-0.0001364762359431411,-0.000371524103008694,-0.00023504818783979354,-6.335923908342515e-07,-0.0002356817787536507,-4.3931834108317947e-11,-4.37369424228097e-11,-0.04999999999999005,-0.00025431278493187967,-0.0016581273110149396,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0017303138826786e-05,6.099156950019196e-06,-2.002511062336286e-05,6.091349453310087e-06,-1.1004219905370745e-05,1.5112242525144619e-05,2.6116465317625396e-05,-2.002244793082757e-05,6.094012148190206e-06,1.737784195781893e-12,1.8189890647436636e-12,-0.04999999999999005,1.4004008001852666e-06,0.0016581273110149396,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.171566963992218e-06,2.0466387892466658e-06,-4.171767491264221e-06,2.0464382759328353e-06,-3.940070398114079e-06,2.278135369021801e-06,6.218206015449367e-06,-4.1924277036904785e-06,2.025778040663112e-06,-4.3062942010427004e-10,-4.3062942010427004e-10,0.0,-2.240641280296427e-06,-0.0004145318277537349,0.0
