,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022840953687656057,0.0002756680294306576,2.307073604995484e-06,4.956545929780508e-05,0.26124502416040446,0.2612924060051939,4.725838460748108e-05,-0.00021879141478357703,-0.0001715331335600091,-2.700873941668914e-11,-2.700873941668914e-11,0.0,-0.00010054896400222302,-0.00248714972641353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.833680835549343e-05,7.1948934489830625e-06,2.833366543064301e-05,7.191750523501681e-06,3.1965059168597827e-05,1.0823143483716847e-05,-2.1141908915242603e-05,2.8304599790498706e-05,7.16268489612895e-06,3.65421910328025e-12,3.65421910328025e-12,0.0,5.881694282681261e-06,0.00414524954402255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018644074898697557,0.0014759694901375238,0.0018664984570049535,0.0014780604491719024,-0.0005494413241671287,-0.0009378699477482148,-0.0003884307577959369,-0.0018419043198350455,-0.0022303279231035045,-2.596282070446137e-10,-2.589623271191271e-10,-0.04999999999999005,-0.0009982075424661656,0.00082904990880451,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00036860586974541055,-0.6289935899601901,0.00038254569751953446,-0.6282471603367495,-0.8675110346478138,-1.490684924690255,-0.628627301247565,0.0006972265018728982,-0.6279344577018385,-1.1694626629980611e-07,-1.1694626629980611e-07,0.0,-0.6279425643815592,-0.6267617310562096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002064221423066159,-0.0016281267356235529,-0.002066504576157073,-0.0016304098986564101,0.000571490201765074,0.0010075963836679183,0.0004361036895971642,0.001991602790319293,0.002427715165379911,2.859710665358162e-10,2.8603603043098563e-10,-0.04999999999999005,0.0011015573132878449,-0.002072624772011275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004868669205440157,0.1336437974506688,-0.0005526764910266247,0.1335778996089415,0.07548484541806587,0.20971741164791574,0.13413131741222442,-0.0002745756867225229,0.13385637343351442,2.4934166147374875e-08,2.4934166147374875e-08,0.0,0.13377913625746773,0.1334770353175261,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4572707988493808e-05,-1.8303632570727377e-05,-1.4559062713674046e-05,-1.8289987288971165e-05,-3.0325042208725537e-05,-3.405596620275835e-05,-3.7309251204169564e-06,-1.4484335152531168e-05,-1.8215259733825577e-05,-1.770266143366877e-12,-1.3155188771808901e-12,-0.04999999999999005,-3.108895543963446e-05,-0.00082904990880451,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3482754094958997e-05,-3.5136847845838117e-06,1.3485447382469525e-05,-3.510991498625215e-06,1.0373575461891847e-05,-6.6228628708458496e-06,-1.6996436582244353e-05,1.3498999441098455e-05,-3.497439426767036e-06,5.684340827324834e-13,6.983618730713368e-13,-0.04999999999999005,5.881694282681261e-06,-0.00165809981760902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00032124050568783604,-0.08391875887483999,0.00036260213590574164,-0.08387743208753766,-0.047427344523864094,-0.13162712062585752,-0.08423972876839202,0.0001736030566085601,-0.08406627195451565,-1.5659319556957208e-08,-1.5659319556957208e-08,0.0,-0.08403176608970289,-0.08622119051566904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.549793568871516e-05,0.00028090329029743615,-1.56233026601212e-05,0.00028077792296332655,0.00012922787194609187,0.00042562952692485023,0.0002964012719318026,-1.7065337886655894e-05,0.0002793358834764348,5.523555186780503e-11,5.523555186780503e-11,0.0,0.0002635559196002012,0.00165809981760902,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8662323577402842e-05,-1.6225910169362683e-05,-3.0257613329274753e-05,-1.7821200101242675e-05,0.0018129679082959042,0.001825404550758845,1.2436416980159725e-05,-3.1749464192667605e-05,-1.9313051159620722e-05,-3.085785020547767e-12,-3.085785020547767e-12,0.0,-2.1006050973217314e-05,-0.002072624772011275,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.633098151382377e-06,-1.748337982812963e-05,8.645873474093107e-06,-1.747060449579577e-05,-6.1149566545651645e-06,-3.223143078300416e-05,-2.611647572990853e-05,8.719725973085447e-06,-1.739675202702001e-05,-3.767905919826747e-12,-3.767905919826747e-12,0.0,-1.596459873091909e-05,-0.002901674680815785,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.836423354098689e-06,-1.752369676631593e-05,9.847832532861178e-06,-1.7512287587296545e-05,-3.3345236021406997e-06,-3.069464010657178e-05,-2.7360117424157494e-05,9.945602235375147e-06,-1.7414517898135462e-05,-2.7284835971159202e-12,-2.7284835971159202e-12,0.0,-1.3723953289897659e-05,-0.002072624772011275,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.949958024749925e-07,-1.1941421275902798e-05,5.013654420931091e-07,-1.1935051640347567e-05,-6.858222918159331e-06,-1.929463908182357e-05,-1.2436417017829781e-05,5.723240703020986e-07,-1.1864093020623224e-05,-1.9001939337057303e-12,-1.9001939337057303e-12,0.0,-7.562178345268027e-06,-0.00248714972641353,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.87436781264521e-06,0.0009443660334561816,-1.8914378661385586e-06,0.000945348972714889,-0.0011375857850723856,-0.00019035613224613278,0.0009472404284950535,-5.813990031390248e-07,0.0009466590239904734,1.7785490400009786e-10,1.7785490400009786e-10,0.0,0.0009368698736272798,-0.00165809981760902,0.0
15,O + [Pt] <=> O.[Pt],1.580405588632938e-05,3.7821842043084757e-06,1.5805213978097853e-05,3.783342287129301e-06,1.4467132563377842e-05,2.4452610508887e-06,-1.2021869786413458e-05,1.576088600819603e-05,3.739014340599604e-06,8.120486896178334e-13,8.120486896178334e-13,0.0,-7.562178345268027e-06,-0.00165809981760902,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.158510644487543e-05,-1.83195991718969e-05,-3.1571559406983436e-05,-1.8306052129307697e-05,-4.722403510988081e-05,-3.395852991793576e-05,1.3265511461827396e-05,-3.1495590613605144e-05,-1.8230083331691045e-05,-2.6147967805694235e-12,-2.3874231474764304e-12,-0.04999999999999005,-2.4086938454621785e-05,-0.00248714972641353,0.0
