,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107023178493539,0.31067938964223696,0.001257414111724913,0.0012345566350171887,0.9555146661246743,0.9554915905315708,-2.2857189312007414e-05,-0.003658427841626146,-0.00368128419472873,-4.9713410709447635e-05,-4.9713410709447635e-05,0.0,-0.0036534079879028216,-0.001023411782577853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364894475256004,-0.00033821561220240243,-0.0005105917381584389,-0.0005051584146747844,4.221623944733719e-06,9.65497538740866e-06,5.433351220820857e-06,4.0428180593752085e-06,9.476169500113766e-06,9.154595924330975e-08,9.154595924330975e-08,0.0,7.438297930929059e-06,5.689854537042419e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00507192044411102,0.004676344194755582,0.007537275181280703,0.007141689180066918,-6.531451499737598e-05,-0.00046087044368986523,-0.0003955561870620549,-6.091149128289291e-05,-0.0004564674374094032,-4.846255484968211e-06,-4.846255484968211e-06,0.0,-0.0004259949754804029,-0.00023131121443074678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1069981090083042,-1.6107240320980976,1.0199954230562802,-0.7133927127431464,-1.7954793108153584,-3.480557104885921,-1.715886175346047,-0.006588740200325514,-1.722361860264152,-0.01897170020263658,-0.01897170020263658,0.0,-1.7162459652654178,-2.170481368551294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544132361119,-0.6453289127682299,-0.9750687686796606,-0.9641783303726424,0.008081727751827816,0.01908028973734564,0.010997673183497855,0.007723394073764602,0.018721916650891585,0.00018172263790658906,0.00018172263790658906,0.0,0.014829153412059249,0.009567735948354646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280002729636,0.8879917273257266,-0.25397712194309685,0.6104276049777178,0.5946131658259747,1.4663718246109516,0.8666057071544317,0.005096026457360618,0.8717458960679013,0.009612299111279204,0.009612299111279204,0.0,0.8697996975917452,1.1102354997915345,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.456064005761904e-10,-1.0872472595921997e-09,-9.033947993009926e-11,-3.3199141933327167e-10,-2.4194214450976024e-09,-2.66107320355984e-09,-2.416568192840267e-10,-2.3004029712283854e-10,-4.717022978354954e-10,-3.308629629014199e-12,-3.308629629014199e-12,0.0,-5.35548039449467e-10,8.46704544202741e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2555585252702102e-07,9.273437923171722e-08,1.092984598348548e-08,-2.1891629859146735e-08,3.644102242367761e-07,3.31588744589041e-07,-3.282148728263042e-08,-3.052815813525625e-09,-3.5874305420976555e-08,-3.9828833757424325e-10,-3.9828833757424325e-10,0.0,-3.595375127692373e-08,-1.693409088405482e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430736852048284e-05,-0.001889619060638584,0.0005369662438533601,-0.001298356299994207,-0.0012863862357532674,-0.0031216753153815256,-0.0018353126888421348,-8.217725837873075e-06,-0.0018435302638571069,-2.0331564405171785e-05,-2.0331564405171785e-05,0.0,-0.0018402984105195144,-0.0023534576158387283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200869742363254e-06,-7.466162221858537e-07,-1.4257033808585973e-07,2.3090041186549257e-07,-3.157007881360192e-06,-2.783537151812422e-06,3.7347074799879105e-07,1.5328752035974947e-08,3.8879949081738027e-07,4.320684824079455e-09,4.320684824079455e-09,0.0,3.876924254309257e-07,5.334238628477268e-07,0.0
