,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000182261890667924,0.00023179500329778492,-8.732314627760794e-06,4.080070338393914e-05,0.2440817313398582,0.2441313852632418,4.9533022340468513e-05,-0.00019546400437247226,-0.00014593107883992867,-1.6874372152009806e-10,-1.6851634788186115e-10,-0.04999999999999005,-8.529553608279858e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.909914772580193e-06,3.255664369409456e-08,-1.9099319101255147e-06,3.2539527683788764e-08,-1.8880212100100452e-06,5.4450203308647315e-08,1.9424714593496454e-06,-1.90478185197892e-06,3.768958667188889e-08,-3.768718053776588e-10,-3.768718053776588e-10,0.0,-6.561195090063838e-07,-0.00048560426166300034,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018805222504129073,0.0014949344138759817,0.0018824001539519718,0.0014968123101859396,-0.0005175592739455934,-0.0009031378639567561,-0.0003855805856093656,-0.0018261627377296795,-0.0022117362820010637,-3.6766317302906443e-10,-3.6766317302906443e-10,0.0,-0.0009828670235672342,-0.00048560426166300034,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002971823432573346,-0.6192633892773483,0.00037056159202368614,-0.6185997784636501,-0.8530057306735596,-1.4666939441645863,-0.6189680463978374,0.000660384453469965,-0.6183117495131156,-1.0131353550897695e-07,-1.0131353550897695e-07,0.0,-0.6183499888887645,-0.5715562159773514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020325001929849392,-0.0016216758285291834,-0.0020345372833293165,-0.0016237129272256518,0.0005688627845087506,0.0009796978362076486,0.00041083271463955063,0.001988388032349254,0.0023992289159489783,1.006615578423068e-10,1.006615578423068e-10,0.0,0.0010727553962130774,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00041404373116711736,0.12218647757117858,-0.0004681784982701162,0.12213227643429575,0.06871601681793432,0.1914012922857997,0.12260102892422739,-0.00022723467954200276,0.12237351565264867,1.9880349095346557e-08,1.9881209866977028e-08,-0.04999999999999005,0.12230198860277304,0.12237227393907608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.133711077596589e-06,-2.65614094676834e-07,3.1338268172176563e-06,-2.654983420686483e-07,2.985919433785589e-06,-4.1340573992096426e-07,-3.3993250685217898e-06,3.135531923808309e-06,-2.637932352287044e-07,-1.4615252646384624e-10,-1.457952250323311e-10,-0.04999999999999005,9.841792745134877e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.8361431263298495e-06,3.7492554775501095e-08,6.836124592911049e-06,3.7474021020062325e-08,6.85980791996603e-06,6.115732424897763e-08,-6.798650117497032e-06,6.835782752282123e-06,3.713218174770564e-08,-1.4506438119514109e-10,-1.4506438119514109e-10,0.0,2.2964182925262552e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002981404244021612,-0.08111253820445383,0.00033410491846771334,-0.0810766029892261,-0.04562849387208985,-0.1270017834277706,-0.08141043591143471,0.00016010421182468035,-0.08125046204114612,-1.3441679853599033e-08,-1.3441679853599033e-08,0.0,-0.08120758349356545,-0.08158151595938407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3299893796754046e-06,0.00028353150740163314,3.214239610707542e-06,0.0002834157573149299,0.00015114237223777185,0.0004313443044157982,0.0002802015086806556,1.7049874774101077e-06,0.00028190650094989957,-9.915114724544741e-11,-9.915114724544741e-11,0.0,0.0002831155678831646,-0.0,0.0
