,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004171846612867018,0.0004412520487460541,5.971030772513001e-07,2.4664390294198317e-05,0.3306042312020862,0.3306283780566314,2.406728706004053e-05,-0.0004069540745394232,-0.00038288688541879013,-1.0832728428739055e-10,-1.0832728428739055e-10,0.0,-0.00027470875928745585,-0.017324850573163807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2560822082632416e-05,3.593024336400003e-05,3.2544624932733165e-05,3.591404618316627e-05,4.539867557024046e-05,4.876809728321333e-05,3.369420176148154e-06,3.255732527947752e-05,3.592674655603311e-05,8.364100660870484e-12,8.364100660870484e-12,0.0,5.2387456586989495e-05,0.008662425286581904,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001882379453853852,0.001455899098768978,0.00188549047376239,0.0014590101054031126,-0.0005834130433804785,-0.0010098828825319468,-0.0004264723272606677,-0.0018226502627704826,-0.0022491148169408513,-4.1271558445444805e-10,-4.1271558445444805e-10,0.0,-0.0010457968046654466,-0.018287342271672908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004528891613607081,-0.6719059788132965,0.0007069360806165636,-0.6707539412890249,-0.9197296740814939,-1.585010223403868,-0.6714561306039794,0.001162676621176996,-0.670301260846258,-1.9232471527105358e-07,-1.9232471527105358e-07,0.0,-0.6704135894767601,-0.6867378268862431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020616947631128856,-0.0016121271091859176,-0.0020652858915085922,-0.001615718253744202,0.0007846314338519554,0.0012342118842076676,0.00044957692282798447,0.0021528345022158147,0.0026024211036862685,4.735217842103687e-10,4.735217842103687e-10,0.0,0.0012736497020848548,-0.015881113025400156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007955858571560084,0.1772542315229111,-0.0009248984872285485,0.1771246886501096,0.1016975264870777,0.2799298341183741,0.1780512339305058,-0.0004926674003495189,0.17755768932976929,5.0946419246192716e-08,5.09468415114688e-08,-0.04999999999999005,0.17742923835272248,0.1650673262943107,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00010692917266047924,7.467897343890531e-05,0.00010681303464180877,7.456283546253399e-05,0.00019898009190409273,0.00016672986302143934,-3.2250164732064034e-05,0.0001069276648765477,7.467746565797227e-05,1.645210479507146e-11,1.645210479507146e-11,0.0,0.00016863229431870214,-0.017324850573163807,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.299955597556597e-05,2.0484562535163703e-05,3.297267663601015e-05,2.0457683192256952e-05,5.430410806400906e-05,4.178911195798784e-05,-1.251498930863877e-05,3.3105683614357534e-05,2.059069016258445e-05,1.1206270788350746e-12,1.1206270788350746e-12,0.0,5.198072168519328e-05,-0.006256196040309152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00045816193585875687,-0.09069710555512102,0.0005244360018517683,-0.09063089190115502,-0.05207062266192938,-0.14317800761817087,-0.0911548498541565,0.0002868335920526497,-0.09086827772483361,-2.6082643982802834e-08,-2.6082643982802834e-08,0.0,-0.09083407412710116,-0.10635533268525559,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.979370063448513e-05,0.00034678417118214034,4.954236782813336e-05,0.00034653283762557804,0.0002489999307652961,0.0005459909929557915,0.00029699032266669123,4.815635759466658e-05,0.00034514682327474645,9.515585586803916e-11,9.515585586803916e-11,0.0,0.0003783448147182343,-0.015881113025400156,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001082447205808541,1.4382199317289153e-05,0.00010544143550962348,1.1578916869874213e-05,0.002330126770573377,0.00223626216378612,-9.386241966963592e-05,0.00010270542279521454,8.842906714045896e-06,-6.0741235867292454e-12,-6.0741235867292454e-12,0.0,6.426411575578119e-06,-0.008662425286581904,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.949125969076359e-05,4.130837800679145e-05,4.942954477892146e-05,4.124666308902644e-05,9.840646069841544e-05,9.022357501703375e-05,-8.182877639766871e-06,4.9443651114437914e-05,4.126076942409992e-05,1.174222286953274e-11,1.174222286953274e-11,0.0,8.907494561939359e-05,-0.007218687738818253,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.412313754566719e-05,8.652986826045053e-05,8.400840475294764e-05,8.641513546222399e-05,0.00017506028097066936,0.00017746701387007612,2.4067286834244102e-06,8.411544325694465e-05,8.652217396412592e-05,2.471875962299976e-11,2.4735000595156792e-11,-0.04999999999999005,0.00017847527917839526,-0.012993637929872855,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.201706780515392e-05,3.746841973534974e-05,6.197405719509958e-05,3.742540912012137e-05,9.610724778895512e-05,7.155859134330572e-05,-2.454863285478735e-05,6.208676626961879e-05,3.753811817032827e-05,1.0377981208342213e-11,1.0621595790697664e-11,-0.04999999999999005,8.557702537309047e-05,-0.010587408683600103,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.292175713977015e-05,0.0016726510354772787,5.4889800754656894e-05,0.0016746191109573854,-0.0015069484229973695,0.00011275558968793128,0.0016197284211535415,5.7697143336821775e-05,0.0016774264990218424,4.798882452959244e-10,4.805541251543627e-10,-0.04999999999999005,0.0017814989126786098,-0.010106162834345555,0.0
15,O + [Pt] <=> O.[Pt],-1.8110217843767637e-05,-4.3140191904951935e-05,-1.804369938461765e-05,-4.307367347576987e-05,-7.083270429252851e-05,-9.58626651517158e-05,-2.5029978601149222e-05,-1.806804606181556e-05,-4.309802014837088e-05,-1.8271093676658824e-11,-1.8271093676658824e-11,0.0,-8.996976245785866e-05,-0.012031146231363754,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.436910983608266e-05,-9.699234289011904e-05,-7.418744107026831e-05,-9.68106741753968e-05,-0.000218359659753614,-0.00024098286023104565,-2.262324988546818e-05,-7.4240651603426e-05,-9.686388469101893e-05,-3.436589708427562e-11,-3.436589708427562e-11,0.0,-0.00022557518196934944,-0.0004812458492545502,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007577060266034696,0.488534234626414,-0.00011078135793812625,0.48918432466932016,-0.5135098069283885,-0.026726739990490495,0.4892956480756353,0.0007284582719421773,0.49002767066220343,1.4059205432176688e-07,1.4059205432176688e-07,0.0,0.48979066859832443,0.47210217811871374,0.0
18,[H] + [Pt] <=> [Pt],-3.875591398916426e-06,-2.409211179204301e-05,-3.8350528700760435e-06,-2.4051573274497708e-05,-3.6006408917643894e-05,-5.6222922810269224e-05,-2.0216521185915454e-05,-3.851098823083128e-06,-2.4067619234837694e-05,-1.0459186069127363e-11,-1.0459186069127363e-11,0.0,-5.2956885504017604e-05,-0.010587408683600103,0.0
19,C + [Pt] <=> C.[Pt],-4.120580051023649e-05,-7.104922422135468e-05,-4.1058853843744175e-05,-7.09022776046593e-05,-0.0001576756398780773,-0.00018751902883836825,-2.984343601638299e-05,-4.110578156581406e-05,-7.094920530862787e-05,-2.9688497103050963e-11,-2.9688497103050963e-11,0.0,-0.00018148511756071407,-0.015881113025400156,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0008877959831055082,8.836451485558221e-05,-0.0008883618268095132,8.779866561697208e-05,-0.0004393086068618093,0.0005368562691000659,0.0009761691643480942,-0.0006346481225897796,0.00034151484651274126,4.555592690046934e-11,4.583202342713885e-11,-0.04999999999999005,0.001040997332660711,0.012993637929872855,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.318716726925919e-06,-8.222210803750391e-05,-2.3673144989173554e-06,-8.227070577326777e-05,3.6199851479953105e-05,-4.3703570606974815e-05,-7.990339317029649e-05,-2.4387799437736863e-06,-8.23421711711875e-05,-2.838921933048856e-11,-2.838921933048856e-11,0.0,-0.00014374011776546868,-0.016843604723909257,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0394169592949098e-05,2.2290756299196008e-06,-2.0327496560807098e-05,2.295748680870422e-06,-7.323917337301357e-05,-5.061594008742193e-05,2.2623249837083232e-05,-2.033949962375312e-05,2.2837456124490326e-06,-6.333979141241726e-12,-6.333979141241726e-12,0.0,-4.6530473910268345e-05,-0.016362358874654707,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0499797480158975e-05,9.910188974490416e-06,2.0493272201478648e-05,9.903663682630722e-06,2.567173057991231e-05,1.5082121525156927e-05,-1.0589606339319599e-05,2.0491306419604186e-05,9.90169791467448e-06,-5.034701368679321e-13,-5.034701368679321e-13,0.0,1.84657649594842e-05,-0.016843604723909257,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0001082168137970294,5.3343339834581754e-05,0.00010798285469799888,5.31093808470126e-05,0.0002936526572130976,0.00023877908150394934,-5.487341458527558e-05,0.00019335222137320608,0.0001384787006830303,3.8361176234905016e-11,3.8361176234905016e-11,0.0,0.00022622595779405225,-0.015881113025400156,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00010416526088351817,0.12569348793902105,6.125139103410921e-05,0.1258591126814153,-0.13121330347077834,-0.005580582661657898,0.12579778423748456,0.00027309345671524263,0.1260712212397103,3.616627381177103e-08,3.616627381177103e-08,0.0,0.12610344120827308,0.1227176915599103,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003177466431406997,5.336974455459022e-05,-0.0003179789667851963,5.313742004306041e-05,-0.00013360706525675345,0.00023751000581893672,0.0003711175669129019,-0.00022326711021780524,0.00014784962810181126,2.939615960422442e-11,2.939615960422442e-11,0.0,0.00018091568864368596,0.006256196040309152,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.274948405035575e-05,-9.211155588622645e-05,-6.259715454834436e-05,-9.195922644512692e-05,-0.00018348575566498447,-0.00021284779205467302,-2.936209027002112e-05,-6.253261410137966e-05,-9.189468601200684e-05,-3.238449848111795e-11,-3.18160644556219e-11,-0.04999999999999005,-0.00018970116277688007,-0.0009624916985091004,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00012551245044847625,-0.0003139567634249089,0.0001256730227036142,-0.00031379619189232557,-1.7570220907789194e-06,-0.0004412256766416015,-0.0004394686622834117,0.00012634656786381703,-0.0003131226496809575,-9.530202461745243e-11,-9.530202461745243e-11,0.0,-0.00021239697084224284,-0.004331212643290952,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.552393259036588e-05,4.63783583917769e-05,5.544946002360742e-05,4.6303885830170745e-05,0.00011455084793807488,0.00010540526835208225,-9.1455691163623e-06,5.5547020406349714e-05,4.640144620301653e-05,9.111185380093869e-12,9.111185380093869e-12,0.0,0.00012470492387078524,-0.009624916985091004,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.460411840688152e-05,-5.6372929580215505e-05,-2.4523170213739563e-05,-5.6291981401984466e-05,-8.876361164840013e-05,-0.00012053240242395401,-3.1768818985702164e-05,-2.4472178122886482e-05,-5.6240989332213446e-05,-2.2656156159056944e-11,-2.2656156159056944e-11,0.0,-0.00011095728389933506,-0.004331212643290952,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.4669977044215635e-05,5.370728501593655e-05,5.46188205142555e-05,5.365612848064893e-05,9.521660828763167e-05,9.425391587180364e-05,-9.626915088520599e-07,5.4658408425860593e-05,5.369571639169986e-05,3.0208208212075927e-12,3.0208208212075927e-12,0.0,0.00010615781189459952,-0.011549900382109204,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.35828392576872e-05,0.012169061652266987,6.390193163324593e-05,0.01217938199484423,-0.008125323531475005,0.003989164368389208,0.012115472321191471,6.609739996232987e-05,0.012181577729163335,3.4929133998681424e-09,3.4929133998681424e-09,0.0,0.012170891452945922,-0.0009624916985091004,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.1437805060378803e-05,-5.1870842772553245e-05,-1.1331783555330051e-05,-5.176482130979275e-05,-9.54703835599202e-05,-0.0001359033872863824,-4.0433042339574274e-05,-1.1255930226768503e-05,-5.168896801860125e-05,-2.0187528391188373e-11,-2.0187528391188373e-11,0.0,-0.0001180344713541294,-0.014918621326891056,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.340944287818019e-05,3.8271177910994056e-05,7.334630141487658e-05,3.820803645893327e-05,0.00012345532439090855,8.831704182985782e-05,-3.513823917797863e-05,7.340918201074716e-05,3.827091703275716e-05,6.0741235867292454e-12,6.0741235867292454e-12,0.0,8.655318915557252e-05,-0.011068654532854653,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.9944523991197244e-05,1.8873568598064818e-05,2.9911740437328335e-05,1.884078502927084e-05,5.5928747997610815e-05,4.485778971689188e-05,-1.107095208568147e-05,2.9915181372545828e-05,1.8844225976765526e-05,3.735423596116916e-12,3.735423596116916e-12,0.0,4.173100190553281e-05,-0.015881113025400156,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.709153387794973e-06,-4.962353789596912e-05,-8.631572265366492e-06,-4.954595681348578e-05,-7.019990420206826e-05,-0.00011111426354601358,-4.091438806980783e-05,-8.548854288319093e-06,-4.9463238867144005e-05,-2.0203769363345404e-11,-2.0203769363345404e-11,0.0,-8.818012885361305e-05,-0.0033687209447818512,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.503534973307047e-05,1.5300167387454042e-05,3.5034154965151385e-05,1.529897260669992e-05,3.598232200888776e-05,1.6247139475017302e-05,-1.973517543955358e-05,3.5035470808233165e-05,1.5300288446131125e-05,-5.521930533390223e-13,-5.521930533390223e-13,0.0,1.6106702474552758e-05,-0.013474883779127405,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0008337441744179022,0.0009526375638789264,-4.632966358352296e-06,0.00011425942633360026,0.665330958611608,0.6654506420377533,0.00011889239820627188,-0.0008248814623625188,-0.0007059900448862055,-1.9479422005141862e-10,-1.9479422005141862e-10,0.0,-0.00047116172157952215,-0.013474883779127405,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.97716623860513e-06,-2.731030824962681e-05,4.0469472252120545e-06,-2.72405272810794e-05,-5.1331200674660856e-05,-8.261865784700995e-05,-3.1287473239340294e-05,4.126374721189664e-06,-2.7161099807130486e-05,-1.0264294403243003e-11,-1.0264294403243003e-11,0.0,-6.84941591342268e-05,-0.0038499667940364015,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.607313191774321e-05,-5.1584449600477575e-05,-2.598928680895008e-05,-5.150060452737192e-05,-9.252871686698357e-05,-0.00011804001759648497,-2.551132433138278e-05,-2.590939163778265e-05,-5.142070936786851e-05,-1.7881310344890104e-11,-1.711798465350969e-11,-0.04999999999999005,-9.989409429791102e-05,-0.012512392080618304,0.0
