,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010110562235211725,0.0014081938942947327,-4.744803717389094e-05,0.00034968542992256735,0.45636064966100726,0.45675959567828145,0.0003971336555273882,-0.0010852825220123413,-0.0006881531765122556,-3.2691445348796554e-10,-3.2691445348796554e-10,0.0,-0.00033298851329578944,-0.0015811812327340656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2930431105685037e-05,3.828867921883346e-05,-2.2991830082717312e-05,3.822728021108951e-05,3.482306650446333e-06,6.470143315488321e-05,6.121912436619915e-05,-2.3299168289541853e-05,3.7919941808866776e-05,2.3208343883665493e-11,2.3208343883665493e-11,0.0,3.4632946052975695e-05,-0.003840011565211302,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001908616979657446,0.0014213395936793862,0.0019142622358619865,0.0014269848223740734,-0.0005198712339264355,-0.001007136786651628,-0.0004872680858993114,-0.0017928750917558366,-0.0022801344415442604,-1.0151254906260518e-09,-1.0151254906260518e-09,0.0,-0.0009830252104266397,-0.0022588303324772366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008806448940772353,-0.756594712975434,0.0014374168662906672,-0.7542941692881658,-0.998069337792361,-1.7462474442710751,-0.755720723297323,0.0024317687519579403,-0.753307331925763,-3.8904039661796845e-07,-3.8904039661796845e-07,0.0,-0.7534604217142818,-0.7573858104796174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002325014564425594,-0.0016358071628976888,-0.0023324417848226246,-0.0016432344344929808,0.0008700427563435929,0.0015592721789733275,0.0006892234260767085,0.002278573125822686,0.002967812256353802,1.0061279941169191e-09,1.0061279941169191e-09,0.0,0.0015023282701363703,-0.003388245498715855,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013282931580096496,0.24809182313119466,-0.0016687100714380492,0.24775055713822491,0.14511297201818876,0.39489834713301725,0.24942342936355477,-0.000989284526039227,0.24843167733012592,1.2833286808369777e-07,1.2833286808369777e-07,0.0,0.24836145702736098,0.24621250624001878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001711630291997249,0.00016226602213503843,-0.00017128232974652572,0.00016214672120164192,-0.00011984207189174428,0.00021358715059758142,0.00033342962204837456,-0.00017271335354773133,0.00016071569262170993,8.342985481482831e-11,8.342985481482831e-11,0.0,9.633004862091843e-05,0.008583555263413499,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.575857353206515e-06,3.318268574826997e-05,-6.669547714571308e-06,3.308899534624213e-05,3.372805904867626e-05,7.34866181919972e-05,3.975854571070902e-05,-6.877430313991011e-06,3.288111266621081e-05,2.518974203188606e-11,2.518974203188606e-11,0.0,5.7109957389671506e-05,-0.000677649099743171,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005208671808766193,-0.09206981334407514,0.00064745008550041,-0.09194334764279677,-0.05393283347945237,-0.14647309521497315,-0.09259019825299367,0.00034993430200693166,-0.09224058795585302,-4.173852553454009e-08,-4.173852553454009e-08,0.0,-0.09222153381830589,0.09690382126327345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.939967808058106e-05,0.00021722356135891942,-3.969531896530475e-05,0.0002169279197132819,8.77797417244182e-05,0.00034440330754343355,0.00025662334055320276,-4.065602928713082e-05,0.00021596720692938735,1.1940359988293123e-10,1.1940359988293123e-10,0.0,0.0002280957936918017,-0.004065894598459026,0.0
