,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004697782331470268,0.0005475784715454306,1.2257271730117106e-05,9.005715416626058e-05,0.3422747861671962,0.3423528523294451,7.77998729040834e-05,-0.00043533418065249356,-0.0003575346464391477,-1.0267542409418707e-10,-1.0267542409418707e-10,0.0,-0.00019641265777170232,-0.0004445511367172566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9413825424788575e-05,-1.1807601122603393e-06,-3.94105314049565e-05,-1.1774661002287802e-06,-4.1874724511298204e-05,-3.6416601334560585e-06,3.823308037426704e-05,-3.9411787511419254e-05,-1.178722209141549e-06,1.0231812271328353e-12,1.0231812271328353e-12,0.0,-7.363596220770756e-06,0.007112818187476106,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018711140452314843,0.0014589892927860794,0.0018743753576267157,0.0014622505917269287,-0.0005653489886295309,-0.000977463699996567,-0.0004121170412762423,-0.0018336730419404774,-0.0022457825263443062,-1.9697050670900045e-10,-1.9697050670900045e-10,0.0,-0.0010160259977837795,-0.0013336534101517697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004737116874667609,-0.679378861150591,0.0007673747027845433,-0.6781462005996806,-0.9276652050653309,-1.6002755739154244,-0.678908365531405,0.0012548894337781659,-0.6776619956469695,-2.06852894470777e-07,-2.06852894470777e-07,0.0,-0.6777427641533876,-0.6792741369039681,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002160418003623072,-0.0016593976462682348,-0.0021641745940669233,-0.001663154255555256,0.0006460576260420463,0.0011470920447121215,0.0005010311817088965,0.002083872770407605,0.002584914392973223,5.017810665634299e-10,5.017810665634299e-10,0.0,0.001178626223981811,0.0013336534101517697,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008451532246515701,0.1841853876437981,-0.0009881162560060137,0.18404216008492266,0.10595974575662127,0.2911879099775454,0.18503210467323714,-0.000530354535811332,0.18450076881126481,5.632726342169274e-08,5.6327766891820375e-08,-0.04999999999999005,0.18441923801809904,0.187156028557965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.921079161919042e-05,3.4623098131153708e-06,-1.9212992934551673e-05,3.4601084847542748e-06,-1.756623242217615e-05,5.106869387691755e-06,2.2673105780891124e-05,-1.9236358535993206e-05,3.4367428890508043e-06,-7.633256773848137e-13,3.2969172874280253e-12,-0.04999999999999005,6.762486046948852e-07,0.0004445511367172566,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.561313315970411e-05,1.6496586120307378e-05,3.5596917810922846e-05,1.6480370755215094e-05,4.772730329854536e-05,2.861075393426177e-05,-1.911654024208017e-05,3.5527916189558025e-05,1.6411369158915343e-05,8.802606747714235e-12,8.802606747714235e-12,0.0,1.5403441013579654e-05,0.04178780685142212,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004016838905765469,-0.0913616342730101,0.00047266409952093443,-0.09129071919759796,-0.05262624909164275,-0.14434090725983417,-0.09176294956660844,0.0002287066574686883,-0.09153445277710952,-2.7943940084506276e-08,-2.7943940084506276e-08,0.0,-0.09149448608246324,-0.06890542619117478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.017634570462686e-05,0.00031759420566754125,1.9945435820663585e-05,0.00031736329509311333,0.00019268462850954423,0.0004901030015367115,0.0002974177999493536,1.8444527707486932e-05,0.00031586238250736376,9.981701304695884e-11,9.981701304695884e-11,0.0,0.0003121263122589866,0.014225636374952211,0.0
