,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00024289060090757365,0.00028393087975825426,1.6781063385221646e-05,5.7821249428470805e-05,0.26126753498687977,0.26130868239071947,4.104017916092288e-05,-0.00020434909073482419,-0.00016330899544298686,-2.7966956870436558e-11,-2.7966956870436558e-11,0.0,-6.329817883659435e-05,0.010363123860056375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013945958436101865,1.4337236239227638e-05,-0.00013947164859031297,1.432517199994024e-05,-0.00012553244182229173,2.8264400197550137e-05,0.00015379703508496106,-0.00013951139889211152,1.4285421623919456e-05,9.614656485074588e-12,9.614656485074588e-12,0.0,7.730220070502806e-05,0.05678991875310894,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018588100306025479,0.001500219981475664,0.0018608876496802006,0.0015022975931219685,-0.0005396283051032225,-0.0008982097538108003,-0.0003585833837402364,-0.001847656715360182,-0.0022062334737137585,-2.5532434898962436e-10,-2.5532434898962436e-10,0.0,-0.000979441289259012,0.01243574863206765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003958644879807113,-0.6289705641099244,0.00035527788626841687,-0.6282241432452896,-0.8675272260169193,-1.4906513357108524,-0.628577187935807,0.0006698008697192395,-0.627911597281549,-1.1694199492369192e-07,-1.1694199492369192e-07,0.0,-0.6279375396425728,-0.6238600563753938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020774519029606864,-0.0016243611559168555,-0.002079734427220391,-0.0016266436905176841,0.0005575324069029184,0.0010106350930647282,0.00045310015998906384,0.0019783277188496298,0.002431436842648631,2.868643200943792e-10,2.868805610681715e-10,-0.04999999999999005,0.0010959547511920186,0.001243574863206765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005201012098004142,0.13366607763697055,-0.0005859237886188073,0.13360016673290206,0.07546658832923793,0.2097547313414364,0.13418687675434046,-0.0003079418743958056,0.13387852166237485,2.494142586265861e-08,2.494142586265861e-08,0.0,0.13380786876353995,0.1363787099983419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.554362335279042e-05,-1.2379618835086695e-06,-5.5540573756529416e-05,-1.2349122841490942e-06,-5.90641326831011e-05,-4.758473151397487e-06,5.4305691631437976e-05,-5.5560724599592665e-05,-1.255063136261108e-06,1.8027480909514855e-12,1.8027480909514855e-12,0.0,1.9605630623078923e-05,0.01741004808489471,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.007419552064764e-05,1.3715173203260247e-05,-6.0083047507436564e-05,1.3706321205038337e-05,-4.985531631590211e-05,2.3934059939196677e-05,7.378941305602638e-05,-6.015335368561308e-05,1.3636014980777799e-05,2.2250134095527345e-12,2.2250134095527345e-12,0.0,5.853681139514593e-05,0.02404244735533079,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003483646841472213,-0.08389373657513086,0.0003897129086411864,-0.0838524231831129,-0.047384719528509436,-0.13158660957471888,-0.08424180779056543,0.00020056828439119986,-0.08404140846852515,-1.565735439912742e-08,-1.565735439912742e-08,0.0,-0.08399388250549335,-0.07958879124523296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2387185016017667e-05,0.0003058866845590454,1.224512796477114e-05,0.0003057446270985084,0.0001763802242314729,0.00046988020508001633,0.00029349946319354365,1.0686027902088592e-05,0.0003041855224696767,6.215420670334535e-11,6.215420670334535e-11,0.0,0.0003075283201755394,0.000414524954402255,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00018197973759836872,7.053470950188385e-06,-0.00018359282506878963,5.440380423739118e-06,0.001680195499660937,0.0018692322283412918,0.00018903355255415986,-0.00018516182601216918,3.871376524058151e-06,-2.728483597115762e-12,-2.6797606757386944e-12,-0.04999999999999005,2.2126354544489973e-05,0.10155861382855248,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.364471394842373e-06,9.631965178548073e-06,-7.368711633684813e-06,9.62772492712722e-06,-2.469472465900692e-06,1.452696493312248e-05,1.699643783165806e-05,-7.4302853951612966e-06,9.566151178551192e-06,2.7934474922851847e-12,2.7934474922851847e-12,0.0,2.6887721985938396e-05,0.00331619963521804,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9358874704064045e-05,5.729673683122689e-06,2.9358552841324517e-05,5.72935181728928e-06,2.973044162586443e-05,6.101240514803225e-06,-2.3629194085750635e-05,2.9315301445718593e-05,5.68610043120016e-06,2.728483597115762e-12,2.728483597115762e-12,0.0,-9.522734864717556e-06,0.00082904990880451,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.70220087452963e-06,-1.1366974767129399e-05,7.712907138503683e-06,-1.1356268513781464e-05,-4.657296734288058e-06,-2.3726470021710642e-05,-1.9069174181074207e-05,7.724570083581879e-06,-1.1344605568081422e-05,-2.46862801643807e-12,-2.46862801643807e-12,0.0,-3.164908940920753e-05,0.011192173768860886,0.0
