,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009994014957470767,0.0011236396044586013,4.115009616882931e-05,0.0001653870143716336,0.4420298602837771,0.4421546463149118,0.0001242368670809767,-0.0008974066185561826,-0.0007731708663859281,-3.442923001613371e-10,-3.442923001613371e-10,0.0,-0.0004572995759437467,-0.011226083561108942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.086999611385407e-05,1.7201495689093755e-05,3.084206087164582e-05,1.717356043031329e-05,4.372704954928386e-05,3.005854736622159e-05,-1.366849621080038e-05,3.0781435590423386e-05,1.7112935169296617e-05,1.4407363530030762e-10,1.4407363530030762e-10,0.0,2.1721110397917652e-05,-0.010982038266302226,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018943518684392236,0.0013849466554802206,0.0018997736701470641,0.0013903684295739692,-0.0006010055065370828,-0.0011103980082552709,-0.0005093955632161706,-0.0018075421622688558,-0.002316928517947726,-7.224632614923779e-10,-7.224632614923779e-10,0.0,-0.0010903088949952404,-0.010493947676688794,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000809031873719737,-0.746693566444042,0.0013403805867548497,-0.7445601862484058,-0.9900654670754923,-1.728571231191806,-0.74589056906277,0.0022468771514447556,-0.7436604511560979,-3.61486695163097e-07,-3.61486695163097e-07,0.0,-0.7438578855732687,-0.7567844591956268,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002261392535312879,-0.0017527407159048196,-0.0022680039740909865,-0.0017593521883134669,0.0007814894014926369,0.0012901566989253028,0.000508663322285385,0.0022896921897679378,0.0027983671588679222,8.722049949461978e-10,8.722049949461978e-10,0.0,0.0013003759838376432,-0.010249902381882078,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012209371884186004,0.23964797553830738,-0.0015278507368032316,0.23934032272156652,0.1400345027844184,0.3812436601077429,0.24087185362076183,-0.0008670660811138463,0.2400026990214966,1.1544904126340703e-07,1.1544904126340703e-07,0.0,0.23992870166903554,0.2315989847715736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1497514417369845e-05,-1.977396670455884e-05,5.1520535573513105e-05,-1.975094557758742e-05,4.090214136577002e-05,-3.0369332200364988e-05,-7.127144442185945e-05,5.164638673810319e-05,-1.9625094494445813e-05,-1.7377836745725302e-12,-1.7377836745725302e-12,0.0,-1.6063710984781498e-05,-0.009761811792268645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.190138679503056e-05,-1.0812677446567767e-05,3.191268389239166e-05,-1.0801380346378684e-05,2.6701948743319964e-05,-1.601211326196135e-05,-4.271405060821498e-05,3.199622419433166e-05,-1.0717840087477941e-05,-2.273735648973404e-12,-2.273735648973404e-12,0.0,-8.217682502754551e-06,-0.010493947676688794,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005621636865987534,-0.09441562454538036,0.000683228544994373,-0.09429467467106058,-0.055157337552370456,-0.15008220493196567,-0.09497725430433862,0.0004031661220409616,-0.0945744710984156,-4.597206017074317e-08,-4.597206017074317e-08,0.0,-0.09454290883734713,-0.10567161265130809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.74275047307907e-06,0.00025572834328698265,7.434835646466836e-06,0.00025542042769696483,0.00014945902018109153,0.00039744496442401667,0.00024798557361493685,6.216114209650394e-06,0.00025420170324161486,1.2812500381965132e-10,1.2812500381965132e-10,0.0,0.00025313765576951054,-0.005124951190941039,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.830846776341332e-05,-4.886460963879369e-06,2.2787925837939128e-05,-1.0407001064965597e-05,0.002569110532437903,0.0025359147602910526,-3.3194919328832686e-05,1.7437557813355517e-05,-1.5757367306860734e-05,-1.786506581336246e-12,-1.786506581336246e-12,0.0,-1.3792492205668433e-05,-0.010982038266302226,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.731984321715991e-05,-2.5394214786406205e-05,1.7351601350841048e-05,-2.5362456675129816e-05,2.7033158712692177e-06,-4.001073589550933e-05,-4.271405060821498e-05,1.7510238463653067e-05,-2.5203819633238056e-05,-9.208629378342286e-12,-9.208629378342286e-12,0.0,-2.7502394618205475e-05,0.0053689964857477545,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.163586200766446e-05,-1.2801367585560443e-05,5.164202221780255e-05,-1.2795207394264394e-05,4.880065566768047e-05,-1.5636572105997654e-05,-6.443719632258485e-05,5.178843893028181e-05,-1.2648790773351299e-05,1.4454462339902354e-12,1.4454462339902354e-12,0.0,-6.483297247722754e-06,-0.010982038266302226,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.238143468256444e-05,1.2122764115868376e-05,3.235138694504135e-05,1.2092716378513167e-05,4.6210754078796936e-05,2.5952080703836885e-05,-2.02586640120643e-05,3.2338289357324527e-05,1.2079618784741044e-05,1.2667955758566107e-11,1.2667955758566107e-11,0.0,2.312513654951482e-05,-0.011226083561108942,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4550465133422685e-06,0.002797145799778663,3.0875726097018997e-06,0.0028026885740716316,-0.002553418035842626,0.0002461113936666073,0.00279960091502721,1.0471264165764736e-05,0.002810072472337935,1.3807422138080207e-09,1.3807422138080207e-09,0.0,0.002812636031648761,0.030017571261226082,0.0
15,O + [Pt] <=> O.[Pt],4.0154355027435383e-05,-2.2818384859481538e-05,4.0176004427171835e-05,-2.2796735461948744e-05,3.0190325189189057e-05,-3.278240842175199e-05,-6.297271459577687e-05,4.033468254661258e-05,-2.263805745777437e-05,-4.1089651370733655e-12,-4.1089651370733655e-12,0.0,-1.7343852467408857e-05,-0.011226083561108942,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7923458256380718e-05,-1.9428131068351923e-05,2.7946929828593875e-05,-1.9404659505940598e-05,1.7120782605808404e-05,-3.0230801591891704e-05,-4.735157609890079e-05,2.807341703447693e-05,-1.927817235574342e-05,-3.83286866541231e-12,-3.83286866541231e-12,0.0,-1.8458814419046185e-05,-0.011226083561108942,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001266761310868429,0.4743506076703811,-0.00033683682298483894,0.4752849550966678,-0.4292598993508002,0.04432183414123038,0.47562339399438963,0.0008932892200986559,0.47652093190698513,2.3163316502115826e-07,2.3163316502115826e-07,0.0,0.4760287479127513,0.46441819601718076,0.0
18,[H] + [Pt] <=> [Pt],4.972971506918882e-05,-2.37384884833096e-05,4.9752484018511707e-05,-2.371571955664181e-05,3.9250414659444834e-05,-3.421778119001079e-05,-7.346816701819702e-05,4.989370855520878e-05,-2.3574495125214837e-05,-2.4686272760282673e-12,-2.4686272760282673e-12,0.0,-2.531376561840561e-05,-0.010249902381882078,0.0
19,C + [Pt] <=> C.[Pt],1.7584117357221532e-05,4.73619178272186e-05,1.7516196341529308e-05,4.7293996788620106e-05,4.884442500387127e-05,7.8622234788919e-05,2.977779523019058e-05,1.7332621592658543e-05,4.711042198190217e-05,3.097152773280201e-11,3.1052732577408204e-11,-0.04999999999999005,5.211414704335792e-05,-0.0012202264740335807,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0008880668863624294,-5.0146695549330416e-05,-0.0008887092005235592,-5.0789015093196595e-05,-0.0005924449769389106,0.0002454776909669668,0.0008379276321730825,-0.000653380412919858,0.00018454174439029204,1.101137692859977e-11,1.101137692859977e-11,0.0,0.0007302174824354964,-0.01000585708707536,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.541252950897954e-05,9.971965340361207e-07,3.521524966352918e-05,7.999167645352203e-07,0.00012620959577942903,9.179423156540983e-05,-3.4415320782132406e-05,3.502738292276595e-05,6.120500802555928e-07,6.5451104752591556e-12,6.5451104752591556e-12,0.0,4.377257958145165e-06,-0.010982038266302226,0.0
22,[OH] + [Pt] <=> O[Pt],2.9799048066531675e-05,1.173710126251924e-05,2.9770806810253102e-05,1.170886000571461e-05,4.279694446369107e-05,2.4734995324786577e-05,-1.806194141572673e-05,2.975348712678745e-05,1.169154033679208e-05,1.136867824486702e-11,1.136867824486702e-11,0.0,2.114298198417978e-05,-0.010737992971495509,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.406279242700748e-06,-2.1854372836889716e-05,-9.376673400539796e-06,-2.1824767003775823e-05,-2.3032224558867993e-05,-3.548031645617438e-05,-1.2448094769751862e-05,-9.246780563740208e-06,-2.1694874182584555e-05,-1.2830365447778494e-12,-1.2830365447778494e-12,0.0,-1.924341726724888e-05,0.013666536509176102,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.029767002459477e-05,-6.61847550679078e-05,-2.0387318911066344e-05,-6.627440392174613e-05,2.0962781449673366e-05,-2.492432252669185e-05,-4.5887094359841605e-05,7.191523640352723e-05,2.6028109044669767e-05,1.0410461078513942e-11,1.0410461078513942e-11,0.0,-6.648476806349162e-06,-0.011470128855915657,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004637628826984005,0.19370193880089903,-8.368184936473452e-05,0.1940827578246513,-0.17539417528408555,0.018431869961593905,0.19416660215622455,0.0004155878104929431,0.19458299689944805,9.458646102109618e-08,9.458646102109618e-08,0.0,0.19438267150361538,0.18645060523233112,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0006080583845456419,-5.375541871300167e-05,-0.0006084795427016992,-5.417657920438289e-05,-0.0004142224327148233,0.0001400816075713764,0.0005543063363349647,-0.0004467239212969596,0.0001075799388109109,3.2108395557288714e-11,3.2108395557288714e-11,0.0,5.9671111325425026e-05,-0.010249902381882078,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00012797933104137057,6.915352730617081e-06,0.00012795722092175116,6.89324261929114e-06,0.0001381554017310989,1.7091411099055496e-05,-0.00012106382337835487,0.00012796869363773056,6.904715335818125e-06,1.7117981242985483e-11,2.52871886103685e-11,-0.04999999999999005,2.2423123466807143e-05,0.0034166341272940256,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.550947662394458e-05,-0.0007484619465268086,1.6455269619294512e-05,-0.000747516160756237,-0.0004197870647669709,-0.0011837551623780757,-0.0007639713046568737,1.7523031228682307e-05,-0.0007464484073034102,-3.587630034701607e-10,-3.587630034701607e-10,0.0,-0.0007450836417307819,-0.008053494728621631,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.2550498808982255e-06,1.2342409042895956e-05,-4.290193016138973e-06,1.2307265893137744e-05,1.1919403697263175e-05,2.8516865301264868e-05,1.6597459627662733e-05,-4.309299082291647e-06,1.2288159831814572e-05,1.692308961593062e-11,1.692308961593062e-11,0.0,2.6717791700911848e-05,-0.011470128855915657,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9611992102335793e-05,1.6927108374759026e-05,1.9586506967093372e-05,1.690162322952789e-05,3.134139863755119e-05,2.8656514578509484e-05,-2.684883204610108e-06,1.9514162806733494e-05,1.682927907560574e-05,1.4129642961477581e-11,1.4129642961477581e-11,0.0,2.1597225742766033e-05,-0.011470128855915657,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.085344852468101e-05,-0.00010436707334086592,3.098283636101414e-05,-0.0001042376856805652,-2.869666657363547e-05,-0.00016391710791049678,-0.00013522048014842297,3.119892455770117e-05,-0.00010402159778226783,-4.5945701078184e-11,-4.5945701078184e-11,0.0,-0.00010298944759047238,-0.010737992971495509,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.4631789319925576e-05,0.005268196385967263,5.3105724578092845e-05,0.005276670763873975,-0.0038554549316944645,0.0013679059415072335,0.005223562265284367,5.6319908486461475e-05,0.005279885115668406,2.574664562115034e-09,2.574664562115034e-09,0.0,0.0052799642202952055,-0.005857087075361187,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.718463732299906e-05,-1.4079544155181267e-05,4.720210754694794e-05,-1.4062073943705495e-05,3.914405195451279e-05,-2.2120124602436196e-05,-6.126415257095823e-05,4.729338071140193e-05,-1.3970800843617209e-05,1.1693497623291793e-12,1.1693497623291793e-12,0.0,-1.3462133116051987e-05,-0.008785630613041781,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.1655454256780094e-05,-1.911326196037488e-05,3.165927118099313e-05,-1.910944504221991e-05,2.9898731588122372e-05,-2.0869983738726997e-05,-5.0768700148538084e-05,3.176695959125124e-05,-1.9001756683320274e-05,-4.888531645292818e-12,-4.661158080395478e-12,-0.04999999999999005,-1.6435364964054544e-05,-0.011226083561108942,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.833456297263113e-05,-2.903162264737144e-05,3.8365206236074926e-05,-2.9000979408782395e-05,2.423115092375735e-05,-4.3135025200890426e-05,-6.736615980070322e-05,3.854786136777948e-05,-2.8818324404540812e-05,-1.0540388829883851e-11,-1.0540388829883851e-11,0.0,-2.097780250846249e-05,-0.011226083561108942,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.00010946835710586829,9.151248469935808e-06,0.00010945581081823803,9.138702202534343e-06,0.00011524272223885212,1.4925607812022938e-05,-0.00010031699881927404,0.00010940214510242562,9.085036534109588e-06,1.3821064551974048e-11,1.3821064551974048e-11,0.0,1.0241131874837074e-05,-0.009761811792268645,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.83640583635133e-06,-1.369001844440846e-05,5.85737363777221e-06,-1.3669050657647198e-05,-3.813922797386226e-06,-2.33403452030609e-05,-1.9526423142534713e-05,5.934481719325982e-06,-1.3591942583951123e-05,1.3317594515415652e-12,1.3317594515415652e-12,0.0,-1.5568172336538646e-05,-0.010737992971495509,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0012373014675205447,0.0014069393672659404,3.9364941162269326e-05,0.00020900080877932426,0.5525816522813375,0.5527522254584993,0.00016963580084479696,-0.0011339451435277198,-0.0009643112662669445,-4.3434847282960513e-10,-4.3434847282960513e-10,0.0,-0.0005602064337272694,-0.011226083561108942,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.20382020434077e-05,-2.0675857973466898e-05,2.206424904839674e-05,-2.0649810986271378e-05,1.0050192817745627e-05,-3.266386208395598e-05,-4.271405060821498e-05,2.2187967496308423e-05,-2.0526092587062515e-05,-4.238892888443274e-12,-4.238892888443274e-12,0.0,-1.8665288839692824e-05,-0.010982038266302226,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.650921056475022e-05,-1.3283186589601712e-05,3.6520832901959726e-05,-1.3271564275296884e-05,3.1160082609453654e-05,-1.8632311905337957e-05,-4.979237898099783e-05,3.662114697703541e-05,-1.3171250243999598e-05,-3.24819378424772e-14,-3.24819378424772e-14,0.0,-1.0571491047362636e-05,-0.011226083561108942,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.0234938392518894e-05,2.2424366745340576e-05,3.0201892479013606e-05,2.2391320842536563e-05,4.544415390927414e-05,3.763358107845437e-05,-7.81056927906605e-06,3.0094433759119297e-05,2.2283862119583262e-05,1.7345354807882825e-11,1.7345354807882825e-11,0.0,2.5685419528587728e-05,-0.01000585708707536,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.0040423552387553e-06,-2.16480675988487e-05,3.0358934546392534e-06,-2.1616216516269887e-05,-1.165526924856235e-05,-3.6307375595766074e-05,-2.4652109216990653e-05,3.1468918118493038e-06,-2.1505218182423522e-05,-3.654218007278685e-12,-3.654218007278685e-12,0.0,-2.3951034356465045e-05,-0.01000585708707536,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.6160663137968996e-05,-1.8017880752911288e-05,2.61771009138021e-05,-1.8001442998419478e-05,1.859525627341917e-05,-2.558328427361468e-05,-4.4178532335022955e-05,2.6316162147643277e-05,-1.786238181853903e-05,-2.225012742209688e-12,-2.225012742209688e-12,0.0,-1.3296953571243766e-05,-0.007809449433814916,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.760805989914925e-05,-3.122991101823512e-05,4.764740333296256e-05,-3.119056761947372e-05,2.9500434373544053e-05,-4.933752225756917e-05,-7.883793337841242e-05,4.7840389005653464e-05,-3.0997582087179816e-05,-1.0394220109592704e-11,-1.0394220109592704e-11,0.0,-3.187965260398701e-05,-0.010982038266302226,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.91060145108224e-05,-4.62090000609205e-06,8.910948876633881e-05,-4.617425763030948e-06,8.750700568593691e-05,-6.2199073509261985e-06,-9.372683100575892e-05,8.915091642741502e-05,-4.5759981358853e-06,-4.498748391183092e-12,-4.498748391183092e-12,0.0,-9.910773103038913e-07,-0.011226083561108942,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.6122816393175517e-05,-2.922745620745343e-06,2.611623955511042e-05,-2.929322450184874e-06,2.9149769604171188e-05,1.0420670219064195e-07,-2.9045554421917004e-05,2.618110235367101e-05,-2.864459681822716e-06,7.129785356423745e-12,7.129785356423745e-12,0.0,2.436398282466729e-06,-0.009273721202655212,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.8114308268348072e-05,-2.0701763282466204e-05,2.8148402583573793e-05,-2.0667668992822318e-05,1.2422567591178873e-05,-3.639349630870982e-05,-4.881605782570877e-05,2.829727602958915e-05,-2.05187956171082e-05,-4.125206105994604e-12,-4.125206105994604e-12,0.0,-2.1927584901473408e-05,-0.009029675907848497,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.838780625807608e-05,-9.200568950133781e-06,2.839477672183443e-05,-9.193598489244717e-06,2.5179681929274412e-05,-1.2408692064943315e-05,-3.7588364533759034e-05,2.850806263267561e-05,-9.080312616970242e-06,3.6704589761999235e-12,3.6704589761999235e-12,0.0,-4.748912006509142e-06,-0.011226083561108942,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.7251001986570566e-05,-1.47308191901551e-05,2.7266045348745985e-05,-1.471577583785671e-05,2.0327366160246333e-05,-2.165445210811639e-05,-4.198180973868539e-05,2.7360083883969922e-05,-1.4621737341316199e-05,-1.136867824486702e-12,-1.136867824486702e-12,0.0,-1.2099401854111423e-05,-0.009761811792268645,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.627422760601034e-05,-2.0317970744430503e-06,1.626897233532194e-05,-2.037052344963244e-06,1.8692937106432075e-05,3.8691196716872775e-07,-1.8306021701486193e-05,1.6308212217719025e-05,-1.9978124767053266e-06,-1.2908322098600438e-09,-1.2908322098600438e-09,0.0,3.386180675477646e-06,-0.009273721202655212,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],3.952899512673129e-05,-2.5152307064805832e-05,3.956100688722369e-05,-2.5120295324785673e-05,2.4795737631399774e-05,-3.98855550344168e-05,-6.468127662059552e-05,3.973772081226408e-05,-2.4943581514163318e-05,-3.053302157192857e-12,-3.053302157192857e-12,0.0,-2.4116213901273268e-05,-0.010982038266302226,0.0
