,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008148281785568055,0.0008317240504216699,4.887086697891236e-05,6.576660942005331e-05,0.41042493226856014,0.4104418973470383,1.6895734189229134e-05,-0.0007005732575738662,-0.0006836776417566217,-2.720524874084581e-10,-2.720524874084581e-10,0.0,-0.00042729548358697185,-0.0058255198548280455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.395209894814575e-05,-2.7709150159214065e-05,4.39776496404741e-05,-2.7683599485174937e-05,3.028838195465313e-05,-4.1372857371564305e-05,-7.166121761815474e-05,4.4269526077304555e-05,-2.7391723263917106e-05,-1.034549784963213e-11,-1.034549784963213e-11,0.0,-1.8475245775477713e-05,-0.005534243862086643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018805763040955043,0.00135417689206746,0.0018852776491784476,0.001358878212395323,-0.0006335565595036424,-0.0011599427373969145,-0.0005263895128693616,-0.0018219079841853044,-0.0023482879067212767,1.8425380393104634e-10,1.8425380393104634e-10,0.0,-0.0011274333962787034,-0.007281899818535056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006489718036258951,-0.7249043887872706,0.0011663346717670213,-0.7231022298526953,-0.9714183124802425,-1.6886428342990947,-0.7242601172275925,0.0019069151940843425,-0.7223670130597252,-3.0599015414004417e-07,-3.0599015414004417e-07,0.0,-0.7225215350802688,-0.7311027417809197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002218843282300698,-0.0016770265864197356,-0.002224414533769667,-0.0016825978680906444,0.000760488409307566,0.0013023212480513552,0.0005418287182033221,0.0022235836749745037,0.0027654244411900787,7.497968590643117e-10,7.497968590643117e-10,0.0,0.0012962232413053652,0.004951691876603838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001065658624756,0.2227692647948475,-0.0013101954806264877,0.22252418057424692,0.1297050324757191,0.3538326694909272,0.22383730876118182,-0.0007087038449671461,0.22312701857260467,9.4531881034709e-08,9.4531881034709e-08,0.0,0.22305770173818568,0.22195230646894853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.859644527613048e-05,-4.277801951199432e-05,5.8638493523999476e-05,-4.2735971308632615e-05,3.611035207948674e-05,-6.526408991533889e-05,-0.00010137440538802134,5.9004435166554e-05,-4.237003002897428e-05,-1.648458448567757e-11,-1.648458448567757e-11,0.0,-3.389591756580741e-05,-0.0058255198548280455,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.364453026823252e-05,2.2379200281171077e-05,4.361403887559812e-05,2.2348708897487922e-05,5.995037408488877e-05,3.868504062501624e-05,-2.12653207018464e-05,4.361662271497369e-05,2.2351292742786253e-05,1.0978895677160628e-11,1.0978895677160628e-11,0.0,3.369884819113002e-05,-0.005534243862086643,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005709866774402617,-0.09387350253789002,0.0006741526915626347,-0.09377043395783044,-0.05459898316701385,-0.14899136768363994,-0.09444394995295594,0.00040245363388427037,-0.09404187641217217,-3.984374417195072e-08,-3.984374417195072e-08,0.0,-0.09400195180678275,-0.10049021749578378,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.559384853038223e-05,0.0003026212724127619,5.527042644506732e-05,0.00030229784953884567,0.00022854990427525454,0.00047557775541697976,0.00024702728655341135,5.396803212851416e-05,0.0003009954519927281,1.3012265113226473e-10,1.3012265113226473e-10,0.0,0.0003108275343375339,-0.006116795847569447,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7728329639826965e-05,1.0732480113769736e-05,4.307734256893557e-05,6.081494751712313e-06,0.0025349312941092337,0.0024979345244158626,-3.699583187334653e-05,3.8644470572725444e-05,1.6486244078067672e-06,4.401302852826228e-12,4.401302852826228e-12,0.0,6.355484495237599e-06,0.009903383753207677,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.176135889453769e-05,-6.359124812043252e-05,2.182742912787322e-05,-6.352517795066474e-05,-1.3570943360065039e-05,-9.892352023608399e-05,-8.535258844546748e-05,2.230945217221799e-05,-6.304315531917043e-05,-2.674887748562656e-11,-2.674887748562656e-11,0.0,-6.30621721723605e-05,0.01922421552093255,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.926067217858083e-05,-1.3264418615046006e-06,2.9257087354488783e-05,-1.330026688570637e-06,3.117772549547414e-05,5.906108523972447e-07,-3.0587105096324984e-05,2.942252323381644e-05,-1.1645908657336576e-06,2.0138802721418903e-12,2.0138802721418903e-12,0.0,7.4393655791970445e-06,-0.006116795847569447,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.6807270781702665e-05,4.1468164663000916e-05,3.67654530959583e-05,4.142634697429611e-05,5.91700661382405e-05,6.38309610512348e-05,4.660892163996327e-06,3.663382938775944e-05,4.129472326017321e-05,1.9862706232496225e-11,1.9862706232496225e-11,0.0,4.6557619226106644e-05,-0.006116795847569447,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.9948740429403456e-05,0.0024082655355845014,4.4267666111701945e-05,0.00241258456355292,-0.0022696781446575726,9.858395124001762e-05,0.002368315849042792,5.016214060257385e-05,0.0024184791776400744,1.0238794677148483e-09,1.0238794677148483e-09,0.0,0.002423755172190447,0.004951691876603838,0.0
15,O + [Pt] <=> O.[Pt],4.4797139638086635e-05,6.927373515244457e-06,4.479240686352171e-05,6.922640727282618e-06,4.732808237160018e-05,9.45831527455175e-06,-3.786974915991336e-05,4.48582477668876e-05,6.988481623122999e-06,5.294556199340776e-12,5.294556199340776e-12,0.0,1.4287523340211935e-05,-0.00640807184031085,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.8128048613695173e-05,4.5119389534147755e-05,3.8076779823179006e-05,4.5068120736411804e-05,6.554500068271559e-05,7.253634351878873e-05,6.991338252643083e-06,3.793920090709962e-05,4.493054181085364e-05,2.07722005489474e-11,2.07722005489474e-11,0.0,5.271603449059628e-05,-0.006699347833052252,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011403013760845793,0.4798480931749725,-0.0002947250488264266,0.48069773667261323,-0.4533281742395658,0.025485224319948128,0.4809938793308862,0.0008193983256756073,0.4818172189123545,2.0408753627317562e-07,2.0408753627317562e-07,0.0,0.48137026154215595,0.4753624201539685,0.0
18,[H] + [Pt] <=> [Pt],3.4015154796262775e-05,4.884568594974468e-06,3.4002897260742265e-05,4.872311062369305e-06,4.0570100393517074e-05,1.1439512289636281e-05,-2.9130576294245056e-05,3.4084831162155575e-05,4.954244940708556e-06,3.686700175614589e-12,3.8815918148541274e-12,-0.04999999999999005,8.96665256277546e-06,-0.006699347833052252,0.0
19,C + [Pt] <=> C.[Pt],4.742992476429662e-05,-2.5396550436066e-05,4.745480541506102e-05,-2.537166980202645e-05,3.4124530065182245e-05,-3.870193545996886e-05,-7.282644066247812e-05,4.7772205473722214e-05,-2.505426997616827e-05,-8.282894667680355e-12,-8.282894667680355e-12,0.0,-1.8425978463292927e-05,-0.0023302079419312183,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0008981691119771868,-2.8337917827489548e-05,-0.0008987574580282673,-2.8926268993452476e-05,-0.0005835399792530593,0.00028629395165825737,0.0008698390067693668,-0.0006583785306792691,0.00021145474925276023,1.667947612491711e-11,1.667947612491711e-11,0.0,0.0007712799255916472,-0.0020389319491898156,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.617778389627726e-05,-5.820985903691775e-05,6.605919138359635e-05,-5.832845140342327e-05,0.0001295973620929966,5.209640266362754e-06,-0.00012438756062310984,6.633232901932439e-05,-5.8055314118123974e-05,-2.557952765018933e-11,-2.557952765018933e-11,0.0,-5.059753970682689e-05,-0.0005825519854828046,0.0
22,[OH] + [Pt] <=> O[Pt],5.768607487885002e-05,-1.747085524353141e-05,5.7698409906198315e-05,-1.745852021183391e-05,5.1089685710366965e-05,-2.4067239453565973e-05,-7.515688676442206e-05,5.794161192206128e-05,-1.7215318394359747e-05,-4.547471582255881e-12,-4.547471582255881e-12,0.0,-6.404751897378277e-06,-0.0058255198548280455,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.2556932127386525e-05,-6.551755179028536e-05,4.263170510886144e-05,-6.544277888891425e-05,2.5706704728126373e-06,-0.00010550377023589986,-0.00010807443792279943,4.308896328656237e-05,-6.498552120152049e-05,-2.4523864604308504e-11,-2.4523864604308504e-11,0.0,-6.66094193513211e-05,0.005242967869345241,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.772476359724984e-06,-9.048451256335275e-05,4.711985708947071e-06,-9.054500315669391e-05,3.712099206573933e-05,-5.813602766795421e-05,-9.525698438205353e-05,9.510088366285802e-05,-1.561913100869787e-07,-7.01609901262336e-12,-7.01609901262336e-12,0.0,-1.896791900527265e-05,-0.0029127599274140228,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00035054942738413586,0.17242928396612645,-4.669321332401858e-05,0.17273366518428915,-0.16284338498043,0.009655692578349986,0.17278043907435398,0.00035039564872296584,0.17313144013822493,7.333606726690452e-08,7.333606726690452e-08,0.0,0.17298062205223072,0.16602731586259928,0.0
