,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004933442631192437,0.0005945659000747997,-5.876774003454153e-06,9.534435762501603e-05,0.35329375396885815,0.35339533271439827,0.00010122113758525403,-0.0004943570577371975,-0.0003931364205424026,-1.2140126247553425e-10,-1.2140126247553425e-10,0.0,-0.00022982530629875274,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.166686436385087e-06,9.626289531483112e-08,-8.16677655205846e-06,9.617277986784557e-08,-8.102998774364566e-06,1.599505772473793e-07,8.262950001964863e-06,-8.157422151808105e-06,1.0552718867501642e-07,-2.7609651666676685e-13,1.0394221803925339e-12,-0.04999999999999005,-2.793379624006511e-06,-0.00041313266102878295,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018672617068486467,0.0014520407158786668,0.0018707243204839949,0.00145550331512391,-0.0005797736110157074,-0.0009949844415891498,-0.0004152132378587683,-0.0018372847695574668,-0.002252490378761321,-4.6299761747859933e-10,-4.6299761747859933e-10,0.0,-0.001029150877753714,-0.0008262653220575659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005010770894982062,-0.6866137587023154,0.0008214330303897935,-0.685300322537542,-0.9351213703718962,-1.6148214714955966,-0.6861161195835024,0.0013419318233756162,-0.6847833949706735,-2.2127885256030575e-07,-2.2127885256030575e-07,0.0,-0.6848704040622619,-0.6870396152908661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002157787638243593,-0.0016744154931875982,-0.0021617827427743894,-0.001678410617041102,0.0006655599591965482,0.0011489457518332213,0.0004833825754208668,0.0021158265801881995,0.002599219383147147,5.319243008158792e-10,5.319243008158792e-10,0.0,0.0011866276524466785,-0.00041313266102878295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009762346559139326,0.19065127338813445,-0.0011330259371345143,0.19049418164876575,0.10982844732081218,0.30166828968862713,0.19162937879645311,-0.0006510692108086846,0.19097706194576006,6.172363379590376e-08,6.172363379590376e-08,0.0,0.19089809508136302,0.2615129744312196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7768570562790024e-05,3.2248849431867065e-09,1.7768567588578744e-05,3.2219081675630544e-09,1.7770671867136397e-05,5.3261963102174984e-09,-1.7765342519520573e-05,1.7768551174426822e-05,3.2055048772934613e-09,1.4015958463730575e-11,1.4015958463730575e-11,0.0,2.1788360833816296e-05,0.05990423584917353,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9574347364849006e-06,3.4774516914593004e-07,-2.9577167776459103e-06,3.474631341933771e-07,-2.7581112408475403e-06,5.470686660939038e-07,3.3051800007859454e-06,-2.9597923061539976e-06,3.453876029172832e-07,-6.17156919608067e-13,-6.17156919608067e-13,0.0,-2.954867006326715e-14,-0.0008262653220575659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004496803744976829,-0.0919234925804074,0.0005253593460043173,-0.09184788351565659,-0.05303278563720276,-0.1453565553634343,-0.0923727575727437,0.00027584159601199223,-0.09209717077921863,-2.97659817028157e-08,-2.97659817028157e-08,0.0,-0.09206155102162392,-0.09295484873147616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.425295832580281e-07,0.00031030315621987634,2.0145320798546765e-07,0.00031006207910081303,0.00017081164598852611,0.00048067280054862844,0.00030986062527253185,-1.2456927954034217e-06,0.0003086149286266963,1.0020679457846773e-10,1.0020679457846773e-10,0.0,0.00030783043147472665,-0.00041313266102878295,0.0
