,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015203858330360448,0.14510223780655232,0.023215934026667003,0.15312800516180444,0.008725712376888071,0.13861302361949138,0.12987571115059557,-0.10241053646624383,0.02731270670380778,0.013000115694568519,0.013000115694568519,0.0,0.1029224837634657,-0.6336910380602776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004420187140310379,-0.03356133700002511,-0.01006154234947869,-0.03920099654973314,3.256597221236667e-05,-0.029004481901951144,-0.029142468056953905,0.030131855886368512,0.0009802715685837422,-0.0025978990537171543,-0.0025978990537171543,0.0,-0.023160861894598348,0.04565156682282486,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00112439598880298,0.00896860428140636,0.002522699623658707,0.010367017600867955,-5.8928806937842925e-06,0.007838226750697267,0.007844120093631798,-0.0075615498513807765,0.00028197710519581895,0.0008224284734795708,0.0008224284734795708,0.0,0.006343175650474845,0.002030406821660625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.27075445030602846,2.3739284779771355,0.5934783541743549,2.7034214994854353,0.00988747737525739,2.1075898334193393,2.0974949667038096,-1.8197382381379468,0.23958781061373477,0.2509822774163334,0.2509822774163334,0.0,1.7204184692845534,2.6142494801594083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.052669005173132895,-0.407496477083915,-0.1179763949104773,-0.47257184447204037,9.29385320354398e-05,-0.3549219796667172,-0.35501460865615775,0.3532562141718578,-0.0030134108192164414,-0.03477843288757376,-0.03477843288757376,0.0,-0.2850004510690945,0.1901786975799147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03873797386544372,-0.31625806060112915,-0.0865894226544236,-0.36387235838265125,-0.00011844789212571457,-0.2778298709175564,-0.27772075424069326,0.25759701981474065,-0.021453992977934162,-0.031674141078808046,-0.031674141078808046,0.0,-0.2266909976028052,-0.8922371753219035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.01971093059064347,-0.1698514571300426,-0.042350281550437144,-0.19237798415512966,-0.001422907906896641,-0.15165457471027868,-0.15023994392251983,0.1358112958499231,-0.015100895960801764,-0.016587850606401517,-0.016587850606401517,0.0,-0.12167732115770254,-9.950914872718992e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003494681663570815,-0.004520458108581179,-0.0009335255855930297,-0.0051044580678825625,0.00012264217052759387,-0.004048394218205028,-0.004171022658499332,0.003678649325519194,-0.0004927420179827833,-0.00044267247966055647,-0.00044267247966055647,0.0,-0.0032943707108468176,-9.477742568625063e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.402506499426889e-05,-0.00105548483617733,-5.6674865288752535e-05,-0.001176126223754307,0.00016189937100903896,-0.0009576578290139014,-0.0011195311009771257,0.00030043950427555296,-0.0008194922088280592,-0.0003236215526935589,-0.0003236215526935589,0.0,-0.0010359377165381383,0.0003841325622410779,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1056282848497154e-08,3.210413483739882e-07,8.548548843383121e-08,3.654705463881884e-07,9.03144018503936e-05,2.851279598652208e-07,2.7998506792644933e-07,-2.549834064878785e-07,2.5001661336481594e-08,3.113645385256265e-08,3.113645385256265e-08,0.0,2.3516146289652808e-07,1.136607923430992e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07221851615035368,-0.5994479474600082,-0.15876210520123538,-0.6855349234793566,-0.002262854881821642,-0.5298613795803189,-0.527610463757635,0.48582773096421816,-0.04434601073782356,-0.059535379016955235,-0.059535379016955235,0.0,-0.4297032733024705,-0.05010468543893551,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0222317339353155e-06,-0.00034876813644221485,1.909164236323314e-06,-0.00034092020350963534,3.052987981411171e-07,-0.00035510009158937574,-0.000505589807669071,0.00031917406777362805,-0.00018642237692062917,-3.507201787311863e-05,-3.507201787311863e-05,0.0,-0.0003281778555313845,-0.00010031779199662187,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013478516888284107,-0.0010514627893407746,-0.0003039998030568261,-0.0012206758723715262,1.9958655119572787e-06,-0.0009146830087871584,-0.0009166788560064876,0.0009058717345141755,-1.0815425427399777e-05,-9.180669345233072e-05,-9.180669345233072e-05,0.0,-0.000737952916513475,0.0015114695797302157,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.217676553501109e-11,-1.1192971916010718e-08,8.327599452793631e-10,-1.0268037586972628e-08,-8.408678800757787e-10,-1.194165384548393e-08,-1.1100793540129355e-08,8.33596434626457e-09,-2.7648272265077375e-09,-1.0130428861912832e-09,-1.0130428861912832e-09,0.0,-4.400340292653995e-09,1.5397621491912363e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002098398295893864,0.01691327933533663,0.00432518809397806,0.019172344180985557,0.00031288602860078007,0.015101712141134635,0.014786455740193258,-0.012954397696307874,0.0016394336773865462,0.0016603353067926958,0.0016603353067926958,0.0,0.01207676637623106,-0.00041416610808833325,0.0
15,O + [Pt] <=> O.[Pt],-0.015216633190399809,-0.13281774361571633,-0.03285510850717748,-0.15040466563040858,-0.0009694598894997707,-0.11861221744934686,-0.11764622260868195,0.10609247281682638,-0.011862472750613934,-0.012946913233438752,-0.012946913233438752,0.0,-0.09519024317525329,-1.3184579315076699e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00579229860181604,-0.04992144463055605,-0.012453397816180425,-0.0565721247480284,-0.00041728656064422137,-0.04455483921310597,-0.04413836733011197,0.03971963490340437,-0.004480457586917818,-0.0048717083501037,-0.0048717083501037,0.0,-0.03571653253693848,-2.089181601373134e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0003036724699728756,-0.004163475032716186,-0.0008243609292597848,-0.004684108541332968,0.00011721492196470019,-0.003742632058986513,-0.00385983361541741,0.0033810012098106313,-0.00047918918727684646,-0.00040477521418207606,-0.00040477521418207606,0.0,-0.003036534873149956,-0.0004849516648618439,0.0
