,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01916517273705395,-0.044884596309139095,-1.1234257955169387,-1.1867438779158286,0.1313694384986612,0.06724781665010146,-0.06403749614944025,-0.018901933831396652,-0.08292732565568912,-0.013140074909692254,-0.013140074909692254,0.0,-0.1290765722823626,-0.9530422574059603,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00039407470570536335,0.014138100637973494,-0.0116593349301334,0.002871202018256776,0.000712192045239504,0.015244528154172899,0.014532232611531451,0.00037779197365232694,0.01491007948679368,0.001225249886988627,0.001225249886988627,0.0,0.014406785352336662,0.01156833790298389,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002144271474161739,0.04421681105866278,-0.0023872158965242037,0.03968341853416506,0.0025892706730310322,0.04466199747598267,0.04207163745438003,-0.0021102305484757226,0.039960519097359065,0.003286841869967497,0.0032868418994417637,0.0,0.039950300146868775,0.08856587573410361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3423871814494903,8.544202243311883,0.9379072893656322,9.188399146601002,0.2839061516566981,8.480941074137833,8.173828960916172,-0.336353771726033,7.809982187205203,0.6502714150133698,0.6502714150133698,0.0,7.867948644850061,2.708825969697854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.040382709033139806,-0.140839504896758,-0.3574898301367289,-0.4576279416144979,-0.009242281115020477,-0.10973037229264047,-0.100497379427941,0.03942236090925,-0.06111463695831939,-0.005188427743429248,-0.005188427743429248,0.0,-0.07770697717061038,0.10858857167051668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.032276384323612385,-1.2517775848367665,-0.060976819981969875,-1.2801279103208885,-0.029457954940900748,-1.2489935374012104,-1.2198949434825819,0.03210623037987978,-1.1881803723945792,-0.09970765649079719,-0.09970765648956934,0.0,-1.1920643048556245,-0.7140551649236848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5958194526608268e-09,-9.273698890196106e-08,-4.5006254169783825e-08,-1.3826770069498127e-07,2.875370358854251e-09,-8.826580176525154e-08,-9.1141165442536e-08,2.861180581812212e-09,-8.897229736578822e-08,-7.688690717103505e-09,-7.688690717103505e-09,0.0,-9.089440795950321e-08,-8.396492133117691e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5940111992986003e-05,-0.0033903357529759853,0.0021510476363681605,-0.0012134386866142805,-0.00023972380069772146,-0.0036041119956319806,-0.003364397405096763,2.6644163029920518e-05,-0.003337754742848879,-0.0002717069657099386,-0.0002717069657099386,0.0,-0.003249065312733004,-5.8454452613032916e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.464323979716422e-05,0.0013450491424886067,1.845311871860447e-05,0.0012788581871588387,9.114243206222557e-05,0.0013515492004773128,0.0012604048358461884,-8.297673555401394e-05,0.0011774270544562357,9.63753520392718e-05,9.63753520392718e-05,0.0,0.0011816899001337066,0.00019401183819029553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.740683813914436e-08,4.2093506756781834e-07,-3.81717814693641e-08,3.553564502337373e-07,3.384676531426643e-08,4.27374987602506e-07,3.9352822727966003e-07,-2.6874193706202187e-08,3.666540322897461e-07,2.9757928824827755e-08,2.9757928824827755e-08,0.0,3.661942318971296e-07,5.121860201068636e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1450195207240626,-5.13353138571347,1.366692532005163,-3.697340788783213,-0.2934720690404237,-5.274567605935425,-4.995756705365484,0.14370997976191927,-4.859226118128906,-0.4005048779124043,-0.4005048779124043,0.0,-4.810797503436806,-0.15429857631948565,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0744357537276215e-07,-1.7477348920456578e-06,-1.865587153228582e-06,-3.7210376830377057e-06,3.012250762720924e-07,-1.5539533958414763e-06,-1.8551784624090958e-06,-1.0659293889344259e-07,-1.9617714043483766e-06,-1.7965385445118624e-07,-1.7965385445118624e-07,0.0,-2.035303855880678e-06,-1.212210898660714e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019314940611327432,-2.1969218304901258e-05,-0.0021093425265343063,-0.0019381725337366434,-4.97616817567258e-06,0.00016620434173986499,0.00017118051843873964,0.00018822563964005737,0.00035940641098488327,2.854263491092644e-05,2.854263491092644e-05,0.0,0.0002632915531837522,0.0010801705368921914,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6483389235560057e-09,2.7999831782122257e-08,-2.3327567844410664e-09,2.8063742097314672e-08,1.6420625556238432e-09,2.799355807495113e-08,2.6351495677422575e-08,-1.1418174031548372e-09,2.5209678843732975e-08,2.0902053600858597e-09,2.0902053600858597e-09,0.0,2.5457801671783867e-08,3.8437275103983125e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.314288251471118e-05,-0.0016198996259824657,0.00030593213516391914,-0.0012408316021564165,-0.00011036854625857257,-0.0016571247139332778,-0.0015467578748122816,7.195033095253771e-05,-0.001474808656760602,-0.00012053100410913057,-0.00012053100410913057,0.0,-0.0014650759224162184,-0.0005524400349008048,0.0
15,O + [Pt] <=> O.[Pt],-1.6857146999401998e-09,-3.8046982093434614e-08,1.552420932155595e-08,-2.0837064019656452e-08,-3.3757552994021636e-09,-3.973702365237298e-08,-3.6361273088014454e-08,1.4888861548165538e-09,-3.487238988989899e-08,-2.8201872619562935e-09,-2.8201872619562935e-09,0.0,-3.432047006399682e-08,6.465298943916027e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0250830777888625e-05,-0.00022812501123763525,4.363158326815002e-05,-0.00017424355534270694,-1.5542087696712866e-05,-0.00023341625662854512,-0.00021787420279306889,1.0086490883139595e-05,-0.00020778773388590812,-1.6981483386631126e-05,-1.6981483386631126e-05,0.0,-0.0002063923246118265,-2.7203235096384624e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00010803612896044858,-0.0023660543373030004,0.00037763659996062544,-0.001880391965205765,-0.00015573113042515068,-0.0024137471612309253,-0.002258020647818642,0.00010622439187024921,-0.0021517986545188275,-0.00017612983702502706,-0.00017612983702502706,0.0,-0.002140523320337044,-0.0010109400878264617,0.0
18,[H] + [Pt] <=> [Pt],1.2352174754967381e-09,4.29478923427942e-09,-8.980589479509592e-11,1.5917169264350897e-08,1.0571551939519726e-09,3.963811369128893e-09,3.3914077992149755e-09,-3.3157456845816704e-10,3.4845865779487355e-09,3.0425551520470773e-10,3.0425551520470773e-10,0.0,3.913216545006493e-09,5.896203365531042e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00183539372850669,-0.06478488115191719,0.001941083699404018,-0.06101078500513446,-0.002206249479728268,-0.06515550344704932,-0.06295064281555529,0.0018028984508481126,-0.06114888004087797,-0.005098527313124772,-0.005098527313124772,0.0,-0.061144972769434786,-0.027529218071985165,0.0
20,[CH3] + [Pt] <=> C[Pt],3.538734298330259e-10,8.203051078441505e-09,1.0569652299924837e-08,2.271748207895042e-08,-8.501093287102666e-10,6.892859951144082e-09,1.008453221541935e-08,-1.0582931772340654e-09,7.635071863618376e-09,6.955243259747923e-10,6.955243259747923e-10,0.0,9.045756144098885e-09,3.694456538743966e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0465502631210986e-05,-0.0003071595541973504,3.2857251625434275e-05,-0.00026383692846562506,-1.4719866587497475e-05,-0.0003114139055258155,-0.00029669408261076595,1.0331459842810638e-05,-0.0002863629861347385,-2.368449470986091e-05,-2.368449470986091e-05,0.0,-0.0002854307193518132,-8.075074414391519e-06,0.0
22,[OH] + [Pt] <=> O[Pt],7.04791881694561e-10,6.085225030000315e-09,-1.5518454820484194e-09,7.654723398304408e-09,5.506652064522047e-10,5.931101952268119e-09,5.380435118337358e-09,-7.556980955013002e-10,5.379057757734447e-09,4.561660267985e-10,4.561660267985e-10,0.0,5.61061021454987e-09,1.0271708710880427e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3264415360436964e-09,3.346421214681284e-08,-2.848085623304747e-09,3.2396370323214816e-08,2.4313065427192676e-09,3.356907085174501e-08,3.113776546431346e-08,-1.0226861324773745e-09,3.0115079798743074e-08,2.4919516531590474e-09,2.4919516531590474e-09,0.0,3.044630628280519e-08,1.4525931392199103e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-7.940378913678649e-05,-0.0003831099841027861,-0.0006488607984267341,-0.0009525652639145691,-2.3482197431983448e-05,-0.0003271885622322902,-0.0003037064361209402,7.756852240947366e-05,-0.00022613851993969738,-1.8929432017877216e-05,-1.8929432017877216e-05,0.0,-0.00025654070820128503,0.0001213256168637035,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.11171455155409754,-2.611640474785137,0.596240966471471,-1.9214031258678748,-0.18123691804042463,-2.6794228904949,-2.5027218492063796,0.10995203479941174,-2.3955216025026265,-0.19589974310841765,-0.19589974310841765,0.0,-2.3757761285668293,-0.9885703965914852,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00048695321062707886,0.004003932052603032,-0.002126461030876104,0.0023643542863980745,-0.0003259524445182946,0.004164941219063389,0.004490908301808099,-0.0008126301685757056,0.0036782416387500915,0.0002956539821463929,0.0002956539821463929,0.0,0.003623429945452719,0.000589768655837299,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.264787807307013e-07,-5.849417710405237e-07,1.4931977662248266e-07,-5.561738942598356e-07,1.2266331466037232e-07,-5.877668249219973e-07,-7.10430141253112e-07,1.53307887715271e-07,-5.571222530460551e-07,-5.022914519034342e-08,-5.022914519034342e-08,0.0,-6.446671514068554e-07,-8.855500369760233e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.261042434188207e-09,8.89866076517836e-08,-4.737817277491498e-09,8.306663677535668e-08,4.842391332739555e-09,8.95679585858588e-08,8.472556942757912e-08,-5.292197847429938e-09,7.883464692328742e-08,6.499485033553212e-09,6.5267141782770635e-09,0.0,8.000253900605153e-08,3.744835491470201e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6123059647686047e-06,-8.289356491228034e-06,-3.7738274800499815e-07,-7.050149121021294e-06,-1.733998123159266e-06,-8.411048649344483e-06,-6.6770506348578846e-06,-1.3855940721960646e-06,-8.06154741577637e-06,-6.242657454757233e-07,-6.242657454757233e-07,0.0,-7.309707470101404e-06,-2.423787395784885e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2515170893943875e-09,2.1726810203179096e-08,-3.7277263890148563e-11,2.0438016927649638e-08,1.3780806143774e-09,2.1853370874474247e-08,2.047529364167208e-08,-8.589080853768055e-10,1.9616384276414973e-08,1.6229709129151585e-09,1.6229709129151585e-09,0.0,1.9737337788808596e-08,1.3490364028498633e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.8353816925075974e-08,6.748063172227799e-07,-4.433248888208586e-07,2.5983524352902367e-07,1.2397008244066753e-08,7.155571458421295e-07,7.031601365095559e-07,-6.884944191740149e-08,6.343106944876373e-07,5.005530915567144e-08,5.005530915567144e-08,-0.019960084810436228,6.186801544812091e-07,1.6541089503990355e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.000582366339510133,0.014710916598834996,-0.004542794264961501,0.009585035649565494,0.0010856653174307217,0.015214286329795549,0.014128468588868768,-0.0005735482876826649,0.013554839267593488,0.001103343563822962,0.001103343563822962,0.0,0.013389315274863946,-0.002270093049861799,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-7.78340991970461e-06,-0.0026224031412765206,0.0018103131697897552,-0.0008043540978767449,-0.0001863234102145277,-0.002800938473424442,-0.0026146199348617938,8.614518761266148e-06,-0.0026060056413386005,-0.00021204116118108302,-0.00021204116118108302,0.0,-0.0025307808259750564,-2.3874876800635557e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6083503007197502e-06,-0.00011127223396589245,-0.00013511901646151263,-0.00024477910129954854,1.150253827226057e-05,-9.816164546121961e-05,-0.0001096634350852055,1.5853819887428756e-06,-0.00010807805483802895,-9.734332634778509e-06,-9.7343195555357e-06,0.0,-0.00011379648945806522,-0.00012251173333602695,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.001964310576801637,-0.05555690682342993,-0.00040864543692516,-0.054002075856201856,-0.0021170793460370528,-0.05570959371830569,-0.0535936489923435,0.0019373911034207669,-0.05165729694037756,-0.00429934225425668,-0.00429934225425668,0.0,-0.05175702965826511,-0.004690136253900665,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.325685681838937e-09,-1.2487682749724322e-07,8.486083891472214e-09,-1.1518182017719523e-07,-5.8252473592841465e-09,-1.2661235880873655e-07,-1.2159762113969426e-07,4.6266189593706105e-09,-1.169663511302736e-07,-9.685337474059153e-09,-9.685337474059153e-09,0.0,-1.1626953223118641e-07,1.5393568924256134e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0002661028462555299,-0.007930558899570266,0.001040804539850835,-0.006623752712667584,-0.0003944434149545418,-0.008058889363193718,-0.007664477480293409,0.00026278719654377247,-0.007401710425014252,-0.0006114597216669096,-0.0006114597216669096,0.0,-0.0073694319477214335,-0.0002500123824145628,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.41886515897391e-06,2.2117746184579947e-05,-3.5202661887840705e-05,-1.4504749996947145e-05,5.016213846034081e-06,2.571413405598376e-05,2.069791917492972e-05,-1.4003526737046456e-06,1.9297566210301154e-05,1.410217186989646e-06,1.410217186989646e-06,0.0,1.7885095252901347e-05,-2.716374359505185e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.490791681622174e-07,-2.0517028413917066e-05,5.709685365173427e-06,-1.3844563928268555e-05,-1.6029805233096038e-06,-2.1171281390092147e-05,-1.9567352234716937e-05,9.344822573319415e-07,-1.8632334636138305e-05,-1.5129312907796675e-06,-1.5129312907796675e-06,0.0,-1.8433125192668147e-05,-6.199410024906141e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.0006756025581541353,-0.019763634373033363,-0.0002489357421404156,-0.01933704260470319,-0.000717503212823522,-0.01980552636892651,-0.019088160114268615,0.0006665166329399197,-0.018421770135742685,-0.0015347154951861615,-0.0015347154951861615,0.0,-0.018460643163586546,-0.0016564517954626137,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.7144611911650785e-05,-0.0020897385360820575,0.0013241631194019264,-0.000748472310942557,-0.00014886281376646517,-0.002221454280576843,-0.0020725952586078326,1.750581012637304e-05,-0.002055089811305595,-0.00016724584969996163,-0.00016724584969996163,0.0,-0.002000538758455376,-4.8783059528040815e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.046881610786865e-05,0.00017249046185604513,-4.4445451288248896e-05,0.00011757673674691476,1.5860794706426748e-05,0.00017788307773249968,0.00016202225732990326,-1.0270740567692529e-05,0.00015175158873789922,1.2218279545871119e-05,1.2218279545871119e-05,0.0,0.00015032788048991092,-0.00019874859600002773,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.310452624888868e-06,-0.00013110491866683206,4.056397302375252e-05,-8.721366682651873e-05,-7.618466755227887e-06,-0.0001354135316646808,-0.00012779366049553594,3.2956878717002356e-06,-0.0001244979768338289,-1.0224127196422642e-05,-1.0224127196422642e-05,0.0,-0.0001229440785017136,-7.3106017939653685e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4001705152960275e-07,-2.112927048205261e-05,1.3849925451098022e-05,-7.139330911398803e-06,-1.5138518462477381e-06,-2.250310498192913e-05,-2.0989253456211885e-05,1.4448166306483148e-07,-2.0844771825376305e-05,-1.6958095538408633e-06,-1.6958095538408633e-06,0.0,-2.027264453987689e-05,1.811403234729863e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-3.882133553188001e-06,-0.0011513452292500625,0.0005912364155402838,-0.0005562308795867945,-6.232340026275207e-05,-0.001209786412936892,-0.0011474638731183246,4.265067925372338e-06,-0.0011431988541344277,-9.395652225743275e-05,-9.395652225743275e-05,0.0,-0.001118696256627061,-0.0004257216683169454,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.49346963132816e-07,-5.644659698454274e-06,1.4337616960305623e-06,-3.961551127075556e-06,-4.146309318797709e-07,-5.809943661606654e-06,-5.3953127487868274e-06,2.44976807775118e-07,-5.150335955076829e-06,-4.19459443153786e-07,-4.19459443153786e-07,0.0,-5.1009085135494385e-06,-4.925662165898207e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.0002867953190576644,-0.04099621891613438,0.027520886629311892,-0.013199857347268404,-0.003017555884242291,-0.043725866206656784,-0.040709540350136346,0.0002969910622657293,-0.0404126701915693,-0.00328398739206839,-0.00328398739206839,0.0,-0.039276718548618965,0.0011478716764148585,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-9.730312506472595e-08,-3.241847482529599e-06,4.990770865875316e-07,-2.6434085560910095e-06,-1.561983174736909e-07,-3.3006151397566945e-06,-3.144268164490687e-06,9.618820193766107e-08,-3.048079969164745e-06,-2.5197509749621267e-07,-2.5197509749621267e-07,0.0,-3.0313722575372433e-06,-4.7845078060311e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.0004065823399024056,-0.03047929368000013,0.017506493369947113,-0.012571600644748184,-0.0021656762719491954,-0.03223785785943114,-0.030072833610932173,0.0004082633962947108,-0.0296646929910112,-0.0024151534704530903,-0.0024151534704530903,0.0,-0.028951156439793284,-0.00016947381762684287,0.0
