,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05202141509091942,0.3536358861607091,0.102473508689052,0.40425169645248626,0.020857817802704817,0.3223711249772086,0.3014490570300701,-0.17930297278529572,0.12157834385662337,0.035259392535357634,0.035259392535357634,0.0,0.2327653070231111,-0.7397411451713438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00572578291715216,-0.024890876793577675,-0.01438520375463159,-0.03354860154893972,-0.00014346933136110838,-0.01954220983408457,-0.019166196230586283,0.018018395969162864,-0.0011513801707000511,-0.0013084347267237673,-0.0013084347267237673,0.0,-0.013824512726812517,0.03737650669061615,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017159290724825946,0.10819515181456722,0.04226302506004903,0.1333491686077237,0.0017118288970216582,0.09271676229319238,0.09100139867710187,-0.05929777126309027,0.03158407258740063,0.011019976142130308,0.011019976142130308,0.0,0.07147759482078204,0.001042223731071923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5154756100594021,3.286276040862348,1.2998985811542363,4.092322344016754,0.03036482647930307,2.7877927376779574,2.7565908771620573,-1.7510266081031802,0.9572956293232273,0.3474971608429642,0.3474971608429642,0.0,2.1917202644042497,2.710299814864627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0917407219805043,-0.4741754635435939,-0.2339963667695769,-0.6157894414109364,-0.0038269170891275335,-0.3866583917183882,-0.3828546899858156,0.31131490912501497,-0.07296632365798275,-0.035282553185884066,-0.035282553185884066,0.0,-0.28638713268254745,0.1948624283204856,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014269308476273014,-0.07966214727843499,-0.04596649917090661,-0.11133860732213263,0.005333188622577875,-0.06007247063830254,-0.0654021712397271,0.04863075211542317,-0.016803224692071517,-0.00905231424448217,-0.00905231424448217,0.0,-0.05402448222393954,-0.8713211004767129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006291957999595154,-0.03393631483170805,-0.014507547401353954,-0.04214733458685276,-0.0003327003309332235,-0.02887047408991192,-0.0276477827202841,0.018118119637949973,-0.009539965260176607,-0.0034994212149393237,-0.0034994212149393237,0.0,-0.022079962463370687,-4.6784817643969946e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002533082082535055,-0.0016003667876572326,-0.0006354829504611703,-0.0019825363817334695,-1.695984075351605e-05,-0.0013640216039130678,-0.0013470619916235787,0.0008599514439156523,-0.0004871221317819348,-0.00017362800756178708,-0.00017362800756178708,0.0,-0.0010758817295917773,-8.407472555169907e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028373025521452197,0.1807565849031904,0.06962476481133488,0.22216248092116664,0.0029967613559033963,0.15528549542217812,0.1522776275790426,-0.09843833841490396,0.053471668744852006,0.01847425506454054,0.01847425506454054,0.0,0.11953801335202145,0.00031708312427429963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006531462524156228,-0.0745091340180364,-0.01527570805749733,-0.09178163526969824,-0.0011246386045982708,-0.06385938810479302,-0.06185272534804796,0.040196303820430164,-0.021711549514998863,-0.0076760315543957245,-0.0076760315543957245,0.0,-0.049050444096990095,9.54059852578736e-07,0.0
