,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008516823435591263,0.048209376845556935,0.004044341199127549,0.0646293445406288,1.2524135117297717e-05,0.03753093777741731,0.03616033562829538,0.021619910373868494,0.0017609673828197637,0.0005334437394330783,0.0005334437394330783,0.0,0.023470060697325393,5.269834910794684e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.888228732681156e-08,1.0729780632064879e-06,8.663857135206962e-08,1.4224672358284628e-06,3.7871408431157095e-10,8.4267548372803e-07,8.073352745601098e-07,4.954299003072025e-07,3.806029461678639e-08,1.1925471779314517e-08,1.1925471779314517e-08,0.0,5.302390105972651e-07,8.045472715997673e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4752936016883e-07,1.3832213353314571e-05,1.1378671340220226e-06,1.8390642328632264e-05,5.059868260336388e-09,1.0842003830443059e-05,1.037860384963649e-05,6.340000963875606e-06,4.946733338237826e-07,1.5313165524910907e-07,1.5313165524910907e-07,0.0,6.805471600080023e-06,5.544135439456154e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.717253215578189e-05,0.002725401990227216,0.00013177151975460753,0.0034469414803735203,1.2547275058754144e-08,0.0022047562133985428,0.002184076976273735,0.0014555648000134965,5.714287318011935e-05,2.676828111602045e-05,2.676828111602045e-05,0.0,0.0014131713089702864,3.656431674873078e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006581663788934463,0.03851170943258691,0.0031635900861623945,0.05137496199166058,7.817797852316215e-06,0.030075447411107667,0.029155803718367113,0.018019799847534483,0.0013881206153297386,0.00043213418087941765,0.00043213418087941765,0.0,0.018949717333175145,1.1489740172134728e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0055136921260650375,0.319893280070302,0.026601968918088196,0.4272027272231943,6.278279405026659e-05,0.2498739342818578,0.24206881543361095,0.1484284548272686,0.012151013437976753,0.003603171901232361,0.003603171901232361,0.0,0.1573006204318526,1.7797956912915755e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00024638064703932244,0.015485611835157747,0.001214060660120142,0.020609795179005373,2.1707946575613067e-06,0.012136068305119992,0.011834446637487844,0.007128217725519503,0.0005998355859951046,0.00017284025853752747,0.00017284025853752747,0.0,0.007653867728452883,2.55859192251383e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001331501864289932,0.07898487848315208,0.006457071710598374,0.10570878087229126,1.4278833010541515e-05,0.06157117696133219,0.059722634849614153,0.03595465286538423,0.0028959719851885243,0.000875002134769114,0.000875002134769114,0.0,0.03866819454417826,2.420569332446833e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.180457171865559e-09,4.879612153783693e-06,1.133279205199812e-08,4.7608008033284276e-06,7.908907263935907e-10,4.9701125116629365e-06,4.8461090174963885e-06,1.8594363441977687e-06,7.058323895937453e-07,5.111998494517741e-08,5.111998494517741e-08,0.0,3.4848943281313113e-06,6.020801209839319e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.246419074918065e-05,0.0009259941839041445,6.561720308102543e-05,0.0012251582199391102,1.1635867528212618e-08,0.0007293219606006624,0.0007235046439848519,0.0004334542933547408,3.6830051518020743e-05,1.028580414715125e-05,1.028580414715125e-05,0.0,0.00046261616165755925,6.890787470056879e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010347559277722219,0.006312455243776846,0.0005024081507248182,0.008379575994269138,7.98365332303185e-07,0.004938096763927874,0.004817402276382248,0.0031311334087736273,0.0001996413395576493,6.985874503986362e-05,6.985874503986362e-05,0.0,0.0031223426711794538,1.0930797295106135e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.493201978272286e-05,0.0018534852323891595,0.00013124841246737052,0.002451016080423102,4.0165297655322334e-08,0.0014606814441166754,0.0014486549988098505,0.0008679769502603901,7.409043855739811e-05,2.0596147781305636e-05,2.0596147781305636e-05,0.0,0.0009267035833791299,1.0695944684506542e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.80317490648158e-10,2.140174073788168e-08,1.7496217174900212e-09,2.8432573053566205e-08,7.65393003429703e-12,1.678541434232139e-08,1.607620884127402e-08,9.82104998858114e-09,7.668883395936865e-10,2.3721689088120547e-10,2.3721689088120547e-10,0.0,1.0545470408313558e-08,6.146552140029013e-16,0.0
