,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9823410755625637e-07,1.9823410292668324e-07,2.7795403916865828e-09,2.779539843088246e-09,8.878012798819706e-07,8.878012700759965e-07,2.705483832539858e-23,2.005373223550136e-12,2.0053732781483664e-12,8.138072298308143e-15,5.310703645946534e-17,0.0,2.876055416761562e-28,0.1410906880607153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4306770751546073e-07,1.4306758976260503e-07,9.025316667456523e-08,9.02530731439389e-08,2.2732709192703025e-07,2.2732694348291195e-07,2.4231973206484935e-20,6.330622801150643e-07,6.330625278283763e-07,1.4050201984627754e-07,1.3542592002811235e-07,0.026685334144170354,7.649841158904397e-21,0.00021987000842511777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2468143963947837e-07,4.246811403761943e-07,2.93679558039746e-07,2.936793091802816e-07,6.251414075236183e-07,6.251410444247967e-07,5.272137848845331e-20,1.31351862101486e-06,1.3135191473427683e-06,2.856340636172723e-07,2.8990535283993106e-07,0.055537468833970656,1.587330725662226e-20,0.004350137349492938,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.813102175220082e-13,8.813101337096999e-13,1.1279184936515484e-11,1.127918458588527e-11,5.872278333378565e-07,5.872281941261216e-07,2.0132388454838152e-27,1.5862126770687915e-11,1.586212715986314e-11,5.929792818085346e-14,2.727429390076487e-17,0.0,7.518830589533809e-27,0.766673502983457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6323959934275723e-05,2.632395223237212e-05,1.508750049230591e-05,1.5087494393863952e-05,4.587548593109759e-05,4.587547619866096e-05,7.268864700113554e-20,1.1838413498321313e-07,1.1838421215050253e-07,1.3864777820436055e-08,1.5928294405816956e-08,0.028923133879400854,6.368622072660163e-23,2.2719600632283896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.2504753003174537e-07,3.25047534805847e-07,7.121423511338626e-08,7.12142373475697e-08,9.103415778807523e-07,9.103415858573705e-07,0.0,4.615834390879511e-13,4.615834338944885e-13,1.7167864465354206e-15,4.686014128987346e-17,0.0,4.108650595373648e-29,0.08642572165544704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.189918582508924e-14,6.189918137485736e-14,8.041821882381102e-13,8.041821859201083e-13,3.2847915434616016e-13,3.2847916644350814e-13,6.659609211581683e-25,2.839133557822641e-12,2.839131206743311e-12,1.592296388258222e-11,5.582865629656256e-11,0.0,5.02436609681755e-25,1.3425176402582754e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.207267595759602e-07,7.207262519157821e-07,4.989793633759169e-07,4.989789409831388e-07,1.05987039429965e-06,1.0598697787135142e-06,8.939804937240908e-20,8.420962751937635e-06,8.420968096150788e-06,4.84328860105725e-07,4.91144282974512e-07,0.023802825208392775,2.692329968663342e-20,0.0004577084617138572,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.96401026957013e-07,6.964005366106961e-07,4.854498820578594e-07,4.854494726542967e-07,1.0180033442218833e-06,1.0180027513621345e-06,8.632038920911802e-20,2.1616074793492604e-06,2.1616083432963176e-06,4.6785371756273267e-07,4.7509151069931763e-07,0.030369290573370906,2.6014014295273192e-20,0.006520575865122989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.186899403865263e-07,7.186894366157857e-07,4.975112918293602e-07,4.975108726681519e-07,1.0569757653457244e-06,1.0569751543950474e-06,2.624991980092106e-19,4.407944125335997e-06,4.407946260514547e-06,8.638860594001006e-07,9.3927193701322e-07,0.023802825208392775,5.571773403240975e-20,0.007592690912682432,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6523712167142116e-05,2.6523703388642355e-05,1.580359374082732e-05,1.5803586763614162e-05,4.466449635062173e-05,4.4664485291308256e-05,9.810707156127733e-19,1.8613438588194892e-05,1.8613446287665456e-05,4.177381011042495e-06,3.931990351567534e-06,0.03832315239020613,2.43587866232729e-19,0.2455840460640836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.720734448690117e-07,5.720730374775511e-07,4.403158296779676e-07,4.403154725097581e-07,8.025289346735945e-07,8.025284636924892e-07,7.297859514721172e-20,1.9734316388170774e-06,1.9734323937575296e-06,4.001879720188499e-07,3.925357677402334e-07,0.012292331898745365,2.226593658147286e-20,0.0014339129533760932,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.129755627928539e-07,7.129750630325954e-07,4.954171750443759e-07,4.954167584559646e-07,1.0451463970694436e-06,1.0451457919717521e-06,8.758723811831447e-20,2.1977084291561837e-06,2.1977093066501052e-06,4.7306456924651955e-07,4.765098746799266e-07,0.0114201649472666,2.6339002979873194e-20,0.0013634516724281745,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8124047581468894e-11,1.812405473735871e-11,5.046693695622566e-12,5.046697465570247e-12,4.651991619935465e-11,4.651992754998288e-11,4.10865070506903e-29,1.2162011881961902e-13,1.216201141567628e-13,3.6896108717561954e-16,1.6425698142605087e-17,0.0018076958674625534,0.0,0.0003262863906774826,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.174630883563227e-07,7.174625832001163e-07,4.984332281386592e-07,4.984328070962762e-07,1.0519070159101777e-06,1.0519064042560394e-06,8.892147136425563e-20,8.418074579631951e-06,8.41807992235742e-06,4.817957726324085e-07,4.884159052416741e-07,0.031062972181583926,2.6785693952401738e-20,0.00046344848226052447,0.0
15,O + [Pt] <=> O.[Pt],3.342166377900465e-11,3.342167448837144e-11,3.194778264437899e-11,3.194779311361121e-11,3.542660791375639e-11,3.542661882521872e-11,8.6384381074076e-25,3.677476165836369e-12,3.6774726547892865e-12,2.0701712638740025e-11,7.904857266420686e-11,0.004804202331773707,6.731613135460212e-25,0.1255389286729586,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.1326781535247216e-11,3.1326792111318606e-11,2.7540310991732034e-11,2.7540320903528756e-11,3.666287035309767e-11,3.666288181094191e-11,9.068202971166138e-25,2.187982106160204e-12,2.1879795462049804e-12,2.1439339941761686e-11,7.960532662819482e-11,0.031062972181583926,6.686828843969923e-25,0.006943568292445069,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.29678440256332e-07,7.296779314650888e-07,5.072491328667213e-07,5.072487086547692e-07,1.0692098152492767e-06,1.0692091993440284e-06,8.869415948335407e-20,8.422415175582691e-06,8.422420515601158e-06,4.772134752377111e-07,4.778490373906269e-07,0.00662821818069603,2.6611832622499954e-20,0.0010582198655474302,0.0
18,[H] + [Pt] <=> [Pt],3.077533547047323e-05,3.0775325396773805e-05,1.9175047466498748e-05,1.9175039130834713e-05,5.05442220734556e-05,5.054420979902083e-05,6.59557190494908e-21,4.051600881283923e-06,4.051600970566814e-06,3.8279095769865917e-07,3.880700114622232e-07,0.0018076958674625534,1.8491562258931126e-20,0.006924971280398062,0.0
19,C + [Pt] <=> C.[Pt],1.5807804359695206e-05,1.580779720333028e-05,1.028071432598534e-05,1.0280708712384428e-05,2.5421989173385762e-05,2.542198006363653e-05,8.174641998267942e-19,1.2758231172982313e-05,1.2758237601950666e-05,3.2979775951996386e-06,3.6465543521643015e-06,0.005056712673676015,1.9753933611350294e-19,0.26338377002126356,0.0
20,[CH3] + [Pt] <=> C[Pt],7.191364930730995e-07,7.191359891026463e-07,4.988274922859001e-07,4.988270725478295e-07,1.0557756922208001e-06,1.055775081559419e-06,1.8670795744057228e-19,3.0853894046533265e-06,3.0853908967392096e-06,6.341908105316033e-07,7.541133814680318e-07,0.02744512933361819,4.032262843285017e-20,0.001421145093747553,0.0
