,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022234574217259775,0.0075878572936405805,0.0012297564658162675,0.011525479562969993,5.810480983633261e-06,0.005555487496632479,0.005202844199057905,0.0022273338864252958,0.0006090038235788495,8.033815315012934e-05,8.033815315012934e-05,0.0,0.00329166748755667,1.6507304154708424e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6295885015960326e-08,2.7946131571532423e-05,1.1414942380214637e-06,3.87703429059419e-05,1.8055897698600627e-18,2.2032857586334417e-05,2.6615982882801707e-05,1.0683100250647459e-05,3.579490714515298e-06,3.0073227807256576e-07,3.0073227807256576e-07,0.0,1.416534723914955e-05,2.048578785732904e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004366510463132822,0.0178861278970008,0.002631893581874112,0.02696691204671367,4.952767415436081e-06,0.013225061785463075,0.012724756149088327,0.0052830936570843305,0.0015961028347441517,0.00018880886148708233,0.00018880886148708233,0.0,0.007860831580645624,1.4079368600151882e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8212150178476382e-18,1.8671770938375537e-16,3.0854169753446885e-18,2.382597949533295e-16,4.0016041201994e-18,1.5890321699513076e-16,2.135471415660077e-16,8.153438588145624e-17,2.7378040773844345e-17,1.764606425990721e-18,1.764606425990721e-18,0.0,6.59641734248547e-17,8.864905708469485e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017533631405987045,0.06774352243971865,0.010202190437119748,0.10164079497172748,2.7252219687924654e-05,0.05017136636190321,0.04787525220633385,0.02044756335520348,0.0059559066471092026,0.0007256154012613245,0.0007256154012613245,0.0,0.0298627495272537,5.1229831891328135e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8638897763483958e-18,8.050523003233256e-16,7.115971139587278e-18,9.709829813389219e-16,7.165932834191895e-18,7.108820362369601e-16,8.588631302789194e-16,3.785446377576516e-16,1.0300762870259283e-16,6.54340127859889e-18,6.54340127859889e-18,0.0,1.8700643184744012e-16,4.16413071105547e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.353911231371593e-05,0.0015855899648374175,0.00028070812361981416,0.0024250043651978864,3.318614354412656e-07,0.001157288023758106,0.0010826879073246424,0.0004602215843802821,0.00013176195250215252,1.6855197363501268e-05,1.6855197363501268e-05,0.0,0.0006815396627962327,7.116962209340608e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1965522683508434e-18,1.751415554586608e-15,3.2883149089462314e-17,2.2194520194818764e-15,1.000398414241414e-17,1.4903700800387475e-15,1.741581390278051e-15,8.179209460173318e-16,1.8037497710496886e-16,1.255096914242956e-17,1.255096914242956e-17,0.0,4.144369134127128e-16,2.1600734021556176e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014553586738005198,0.059452781650562773,0.008779529460249399,0.08975437915340302,1.5855586976134707e-05,0.04390320661520854,0.04224520728203825,0.017532475956738774,0.0052741079687812316,0.000627412836518547,0.000627412836518547,0.0,0.026083927577485774,9.486823518815115e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.462605836952821e-05,0.008272819921314116,0.00023602300822710585,0.012483552869737695,1.0655705842663716e-06,0.006111146602902264,0.005847989164304786,0.002447510479007669,0.0007339333437151684,8.774237296207641e-05,8.774237296207641e-05,0.0,0.003629217319431868,2.2620643739331463e-17,0.0
