,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.8320222552662806e-05,0.0004403322436067889,-0.00021707059380941587,0.00016494037521666948,0.00033467133319162325,0.0007166844099383708,0.00030751526066071904,-0.0013470255925934875,-0.0009650189401223615,-0.000505922329340441,-0.0007801481694956835,0.0,0.0,0.03636600980986858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012195205230715744,-0.0008017386301244292,0.0006824584205634913,-0.00011086065787213335,-0.0004509831168406957,-0.0014950328910120078,-0.0009040927684912917,0.001483906587580065,0.0005797623622915749,0.0009746798244227554,-0.002199259730716626,0.025292466635213805,-6.6613381477509534e-15,0.038499134938984325,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.544653904544558e-06,4.126937421669077e-05,5.182582958542196e-06,4.190730294724993e-05,3.904426790814367e-06,4.062914742740359e-05,3.6724717055450264e-05,-0.0002726724239252286,-0.00023594781939759063,-4.564931636310659e-05,-1.4082549343625808e-05,0.0,0.0,0.00010511183713230628,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029034061801742313,0.012791145709252442,0.0009333252096594351,0.010820869283681799,0.00488037644679106,0.01476831211440728,0.009887451756058019,-0.07420613956344817,-0.06432605780364535,-0.014400422852031646,0.040596582145906245,-0.45538434473879613,1.1990408665951716e-13,0.7370216386144242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008369936321786499,-0.0031535045879131076,-0.00031838799514346167,-0.002634912823512885,-0.0013574099234139121,-0.0036739069581025003,-0.0023165314781576343,0.016666526427555357,0.01434956558175859,0.0032848356332728034,-0.003181237512479359,0.10119385560184789,-2.2204460492503175e-14,0.09509024729321053,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003926116310726445,-0.0011023257652565705,-0.00039314899460760554,-0.001102863945775014,-0.00039207255175612504,-0.0011017858660951375,-0.0007097177860032035,0.0068193549061314395,0.006109506479845796,0.0011199959678726158,-0.0008730614585389133,0.0379267054223311,0.0,0.002967475103564801,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00011457409881193898,-0.0008095489233973328,-5.013900816271086e-05,-0.0007954554599790483,-0.00042001502901442355,-0.0008236919212302494,-0.0004036806411710386,0.004218821298001078,0.0038150980335519787,0.0006808308780765005,-0.00013514675239309934,0.025268477574225616,-4.440892098500637e-15,-0.0035743577623043032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.367570361283386e-07,-1.5592222609303946e-06,-9.494654769369204e-07,-1.97193069782085e-06,-1.226094789828502e-07,-2.5788193623724134e-07,-8.349480451966467e-07,8.732749506790459e-06,1.1534744947607832e-05,9.421421192404615e-07,-2.124492387830532e-05,0.0,0.0,-0.0007267515328952361,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.517768159453085e-05,0.00022818091003584467,1.709987243966645e-05,0.00019010303500834513,9.338826896429292e-05,0.00026639156350789355,0.00015999827834457868,-0.001285249628150494,-0.0011122487186961134,-0.00025262551062955446,-0.0003746742377926055,0.0,0.0,0.01195400092605235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00018178660150794336,-0.0007379097402205056,-7.39388870255459e-05,-0.0006300635251792274,-0.00029001303700129216,-0.0008461346710025603,-0.0005561256661081368,0.004241446883265556,0.0036852622475673654,0.0008156119735875459,-1.2473428670232292e-09,0.025268477574225616,-4.440892098500637e-15,3.618328471465633e-08,0.0
