,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.321136714619441e-05,0.0036870843569701806,0.0002401615877978935,0.004751958874185942,4.459292168445384e-07,0.0029252960937069957,0.0028529545364197897,0.0023601427912308343,2.246672663723455e-05,3.4258993830876376e-05,3.4258993830876376e-05,0.0,0.0018769631864997542,8.345864477559868e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.196336161331023e-07,5.9013813128739456e-05,2.344408783906487e-06,7.479345560259517e-05,9.517809608893064e-09,4.758403129781203e-05,5.0689430895367214e-05,3.9384204878303255e-05,7.220391134518755e-07,5.637653870315758e-07,5.637653870315758e-07,0.0,3.158931899669005e-05,1.7858066066480675e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.387810350990094e-17,1.138575163747637e-15,7.018678008450149e-17,1.1476822932754553e-15,1.0609502784107355e-17,1.1553791615850277e-15,1.3874322730908995e-15,7.483194878713515e-16,1.0167744609498374e-16,8.885597259474138e-18,8.885597259474138e-18,0.0,5.535077899775323e-16,2.3507974746840505e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.765635173570786e-18,6.824703908010676e-16,4.1877180585182293e-17,6.029890999130149e-16,2.909887660017499e-18,7.659808901644308e-16,8.365129177220202e-16,5.237209064104112e-16,2.5588783407300633e-17,1.6503748236505236e-18,1.6503748236505236e-18,0.0,2.2894661653177275e-16,2.075990223850662e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.94399892138193e-06,0.00018705445736148652,1.3150814979764006e-05,0.00024250433707870557,5.1618744833978983e-08,0.00014883890008488988,0.00014336661782174816,0.00010159876118208757,3.893705075986986e-06,1.902361547357475e-06,1.902361547357475e-06,0.0,9.414154747305832e-05,9.370566368719008e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00159205566844057,0.10972785351403777,0.007155519384204301,0.1410995859439188,1.4908480683275529e-05,0.08729669888719932,0.08504009513729434,0.06946182966101543,0.0008887887008265013,0.0010606802344286506,0.0010606802344286506,0.0,0.05608161942678192,5.147924532652282e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001179576415265716,0.08310104393226286,0.005346447011168629,0.10685559239664788,9.177723645996638e-06,0.06608947463441545,0.06455131752170719,0.05306333605586137,0.0006090992176889877,0.0007910763595461612,0.0007910763595461612,0.0,0.04244801301592281,7.598221384591242e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0055766518313055e-07,4.2557587494123255e-05,1.6001684707327643e-06,5.388529571623591e-05,4.523355849113257e-08,3.437686329334824e-05,3.691579089040754e-05,2.8238876163483948e-05,5.813175720667387e-07,4.0340602380856273e-07,4.0340602380856273e-07,0.0,2.273283535820809e-05,8.592565115784167e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.904508228687896e-07,6.798036222091724e-05,1.9006884102814504e-06,8.494134725606367e-05,1.9261731482588522e-07,5.5661893844461976e-05,6.194552150455024e-05,4.531535084621973e-05,1.3279807151541755e-06,6.486454364685381e-07,6.486454364685381e-07,0.0,3.7308409685430284e-05,3.0110640076602985e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1445678010147005e-18,1.1479927786495222e-15,2.7723336852268132e-18,1.2931516685491255e-15,3.262304901901361e-08,1.0370119593852331e-15,1.1883982254950186e-15,7.530430806198208e-16,5.099441961834878e-17,9.478038940472514e-18,9.478038940472514e-18,0.0,5.548186153135076e-16,4.682925822271747e-17,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3920914929767367e-17,1.839356581337691e-15,2.1838280560823884e-17,1.756705980373437e-15,8.815289587915734e-18,1.907648036837735e-15,2.1743869043353393e-15,1.3063608059837392e-15,1.2523228584131552e-16,8.005487468985119e-18,8.005487468985119e-18,0.0,6.648682355608145e-16,1.2238300616903978e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.560469090657265e-18,5.117004152919306e-07,4.47808140337825e-17,4.919765215578874e-07,8.609437897160612e-18,5.278929578736934e-07,1.0545878116313002e-06,4.25378444753473e-07,1.4042564771067412e-07,5.137654683511524e-09,5.137654683511524e-09,0.0,4.47379377482209e-07,5.24022312068588e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.798575762270876e-18,9.448169266608072e-16,1.5507606579694167e-17,9.136547723018426e-16,4.840107113076099e-18,9.714711237365929e-16,1.0881833943781223e-15,6.303299515179676e-16,6.608481005972799e-17,6.027091068066406e-18,6.027091068066406e-18,0.0,3.2811600281524403e-16,1.5427047997048857e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.609374341704979e-18,3.1432145400329997e-16,2.1935518413757803e-17,3.946607361901374e-16,2.6772647427574286e-18,2.6325383473241433e-16,3.174965897591602e-16,1.902832832679041e-16,4.029790572446876e-17,4.991561874876724e-18,4.991561874876724e-18,0.0,2.0229644140761313e-16,4.455161014968669e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004977412643007679,0.03623551861737475,0.0022713904139676382,0.046537005888826526,3.433701116953241e-06,0.028857800568280308,0.028233967918903063,0.02290080839623157,0.0002752503875991678,0.0003428392961040916,0.0003428392961040916,0.0,0.01854200087372324,5.395540046618578e-17,0.0
15,O + [Pt] <=> O.[Pt],0.0004557859527993465,0.03262459147186862,0.0020714224325291694,0.04190649296421557,3.3808411310679732e-06,0.02597308416120347,0.025390242432735407,0.020814889124339108,0.00024160236573962974,0.0003095277254922034,0.0003095277254922034,0.0,0.016691546554481972,1.0284606415777924e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012099334980886529,0.008426592327595746,0.0005446346009193083,0.010839869995915392,1.1400598681697134e-06,0.006700722699109384,0.006531721232252046,0.005315809320679344,6.453175691202145e-05,8.050670903001884e-05,8.050670903001884e-05,0.0,0.004300459616018685,2.2765298494995103e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1680257753489153e-07,4.47989051546885e-05,1.7032768490182644e-06,5.673975039491082e-05,4.5348441168576016e-08,3.6176650432713244e-05,3.878339301900489e-05,2.9705136436335467e-05,6.052940129822141e-07,4.2457916924135506e-07,4.2457916924135506e-07,0.0,2.3910068270376667e-05,9.974350920594928e-17,0.0
18,[H] + [Pt] <=> [Pt],0.0013545325235239214,0.09882356764811893,0.006200154519036845,0.12687168149361558,8.617215746076236e-06,0.07872333495536937,0.07709269206348078,0.06292721765210271,0.0007543430026535785,0.0009383203126382793,0.0009383203126382793,0.0,0.0506198590305785,4.2668372636942164e-16,0.0
19,C + [Pt] <=> C.[Pt],1.6989404955428806e-17,1.1205297899680298e-15,3.279813622809264e-17,1.0754610841204926e-15,1.187179650237694e-17,1.16463328451069e-15,1.4040728531066398e-15,9.18235850220192e-16,5.2552178439084656e-17,3.1022519317642766e-18,3.1022519317642766e-18,0.0,4.21673330065289e-16,3.836048506307094e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0021302714941967694,0.15042354255341017,0.009644665382462203,0.19320013594524904,1.733753723337533e-05,0.11980828153608328,0.116965086230084,0.09542581319822661,0.001237822285768244,0.001451901304024578,0.001451901304024578,0.0,0.07702226985850699,3.1885331867738026e-16,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00010694936268584583,0.007745371447007358,0.0004889872784911959,0.009952335171370806,7.671936305155538e-07,0.006163676705231595,0.006035560999492524,0.004948477372537523,5.5728100489159216e-05,7.312979461167969e-05,7.312979461167969e-05,0.0,0.003961599897367612,1.056083613423477e-16,0.0
22,[OH] + [Pt] <=> O[Pt],5.248629670175794e-18,3.5589090871466513e-16,7.190157988862313e-18,3.265325394600658e-16,1.5644249195311715e-17,3.824583252465625e-16,4.2240057136989583e-16,1.4067471458391447e-16,1.8970197389296203e-16,2.5401124132617688e-18,2.5401124132617688e-18,0.0,1.39228950584228e-16,1.8114416039232923e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.313972081278807e-07,4.678051015620359e-05,1.7950259011837882e-06,5.926353770547771e-05,4.541717950971471e-08,3.77678299221264e-05,4.0432344202309235e-05,3.100060191765301e-05,6.263741990995821e-07,4.4329788789332263e-07,4.4329788789332263e-07,0.0,2.4950424187814306e-05,2.771805003274273e-16,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0019178438569357687,0.13710015514831478,0.008732273891712956,0.17605940057265057,1.3935543643414306e-05,0.1092057148503544,0.1067785790394285,0.0872327846278931,0.0011167976877030712,0.0013196541923979547,0.0013196541923979547,0.0,0.07023534050867512,8.103775122571482e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.070902946766336e-07,9.299526820789568e-05,4.766417727503826e-06,0.00011799705175774384,4.527021823344127e-12,7.572876114716205e-05,7.57229729542702e-05,4.0180933895940694e-05,5.93410928009527e-06,1.3245819342175647e-06,1.3245819342175647e-06,0.0,5.000688945059443e-05,1.0043681137679113e-16,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0005821614577414787,0.041465627954848525,0.0026470353361776437,0.05329739850440737,4.426401199180369e-06,0.03300117976190479,0.032251377096112095,0.02621668083818185,0.00033166958354834944,0.00039773110647172387,0.00039773110647172387,0.0,0.021205567969581934,6.355231120916741e-17,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5449328687299965e-07,5.00795103124918e-06,1.2186013330083474e-11,5.8177514107201366e-06,1.4387558220692626e-07,4.398802844608325e-06,5.834602994942326e-06,3.487541067133635e-06,9.1173711952338e-07,4.854498628015576e-08,4.854498628015576e-08,0.0,3.155618390023737e-06,6.48676504369992e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.6602692003716104e-17,1.4513847028000743e-15,1.2051854644783483e-16,1.933536025849914e-15,2.5536359751908667e-18,1.1109091602965181e-15,1.1319354541797667e-15,1.1964969760688087e-15,5.737043074549272e-18,1.123713407074848e-17,1.123713407074848e-17,0.0,8.008538502165407e-16,4.451184950807311e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.313253862720748e-07,4.677034234393985e-05,1.7945741100660053e-06,5.925064688335979e-05,4.5416629901664825e-08,3.775962735662957e-05,4.0423841138126465e-05,3.099394203619428e-05,6.262624501885347e-07,4.43203382159224e-07,4.43203382159224e-07,0.0,2.4945126617288522e-05,7.291153039268666e-17,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.313956053354162e-07,4.6779801094903806e-05,1.7950155236505339e-06,5.926270565904417e-05,4.541712926050975e-08,3.776721473479141e-05,4.04317061856832e-05,3.100016187730842e-05,6.263573309100396e-07,4.432915529936678e-07,4.432915529936678e-07,0.0,2.4950114226705666e-05,1.8531436995071116e-16,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00014907565576787452,0.010764008322811625,0.00068028615566829,0.013829718837584874,1.0879332688548464e-06,0.008568118234561436,0.00838460611655006,0.006844049173136226,8.076064674163443e-05,0.00010211607844277803,0.00010211607844277803,0.0,0.005506757394920432,2.686695856731433e-16,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.1212679316266937e-17,3.3256213232648657e-15,7.552360526209552e-17,3.0134963656969523e-15,1.1502338077141083e-17,3.594024719520961e-15,3.99734078775173e-15,2.2240643869208634e-15,2.5801577728636184e-16,1.309204267295019e-17,1.309204267295019e-17,0.0,1.0237105251236884e-15,4.7132137595489916e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00047322271586178817,0.03453464637382243,0.0021738348103209986,0.04440526398290423,2.812880972333891e-06,0.0274696268127754,0.02691707490760006,0.021870746089456654,0.00025798828546084275,0.00032690390172119595,0.00032690390172119595,0.0,0.01764855031426186,3.2345921335268446e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.571139570828403e-07,3.273649804941695e-05,1.7028841816185085e-06,4.177698492811648e-05,8.734879024446094e-08,2.6246732124542586e-05,2.757760207247609e-05,2.1555512955438243e-05,4.384832500474073e-07,3.0971938479559924e-07,3.0971938479559924e-07,0.0,1.7212037962286706e-05,9.94915480063316e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.71273217287161e-17,1.31737726900087e-14,2.3568419055936806e-16,1.3946443858678983e-14,7.067386429125664e-17,1.267085644087143e-14,1.4619518872915322e-14,9.346676667044843e-15,5.888808143462344e-16,8.452446357167475e-17,8.452446357167475e-17,0.0,5.97402545826679e-15,1.3551717421805548e-16,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0007699855123952064,0.05519505346123716,0.0035059487559201538,0.07088689082716397,5.42784510506047e-06,0.0439452020278624,0.042982904849826066,0.03538418454807505,0.0004055945963912563,0.0005241718601980991,0.0005241718601980991,0.0,0.028251879643518375,4.3797208394540676e-17,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.00011324845604331762,0.007565120407183969,0.0005007042920611606,0.009740091270036347,1.4172028014110118e-06,0.00601085520434127,0.005830499129423761,0.004752453348277938,5.69321797531632e-05,7.247119593061007e-05,7.247119593061007e-05,0.0,0.0038501398176463086,8.720604902700084e-16,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.3191110164461612e-07,4.684892877022361e-05,1.7982327314429273e-06,5.935074892126081e-05,4.5417847271164903e-08,3.7822721461485475e-05,4.048915779714045e-05,3.1045311439962556e-05,6.270892422308034e-07,4.439447396355678e-07,4.439447396355678e-07,0.0,2.4986353907459603e-05,8.413944839626174e-17,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.1109149186444557e-17,1.2239941446934258e-15,9.773946165136318e-17,1.000834055089795e-15,4.619072613336285e-18,1.431749715182703e-15,1.5932722061111752e-15,8.158635956580733e-16,1.3282946552620873e-16,3.268267201380148e-18,3.268267201380148e-18,0.0,3.278307344684067e-16,1.1717865973510296e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.489953480137535e-08,1.7466573674815766e-05,5.171377479164917e-07,2.196278584003497e-05,2.0192299843198505e-07,1.4208104777726058e-05,1.5740688242693964e-05,1.1728990719508949e-05,2.9508705891854873e-07,1.6597594386399572e-07,1.6597594386399572e-07,0.0,9.495212731730578e-06,1.0893064618864211e-16,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.1131662868106638e-05,0.0015557968394544425,9.494620765786297e-05,0.001988647397110622,1.9778548566132246e-07,0.0012452811561993796,0.001214069681663787,0.0009720216470237331,1.3284179443796521e-05,1.4762424419610009e-05,1.4762424419610009e-05,0.0,0.0008013455495902134,7.253041532573639e-17,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.334576533588048e-07,4.705642907970879e-05,1.8079027041668752e-06,5.9615116120787245e-05,4.542283281447084e-08,3.7989279022394496e-05,4.066162887208748e-05,3.118087059778258e-05,6.292866603297226e-07,4.459078734736306e-07,4.459078734736306e-07,0.0,2.5095332749108574e-05,3.888945866251549e-16,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.538814467277693e-09,4.206644075871613e-15,1.6212265096634683e-09,4.448611114121294e-15,1.8082410758292102e-08,4.016618652536054e-15,4.452505465052719e-15,2.5470682797445255e-15,2.718516647506235e-16,3.5532939556550386e-17,3.5532939556550386e-17,0.0,1.7524730468521769e-15,7.703863755882182e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.765188051713856e-18,5.221155688544259e-16,1.7997426199518095e-17,4.642678861549356e-16,3.8983137995092626e-18,5.732786660970627e-16,6.571625384267302e-16,3.2256130239490935e-16,6.042637968704377e-17,2.7333894509839733e-18,2.7333894509839733e-18,0.0,2.1556190227253644e-16,9.260930761736868e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0006398523599929454,0.04638009755312249,0.0029194227458003803,0.05952836811346495,4.390733536799375e-06,0.03695934000177927,0.03616244014573133,0.029495319002336075,0.00036525258775851427,0.0004425166890042641,0.0004425166890042641,0.0,0.02376673785960469,3.753339698139155e-17,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],8.643019608930077e-18,5.039159384432149e-07,6.949145825783064e-18,4.833348738817156e-07,1.366660296554575e-17,5.208315331280093e-07,1.0447709102880696e-06,4.1971733971717913e-07,1.4009878507094343e-07,5.0625235793548606e-09,5.0625235793548606e-09,0.0,4.421795705930784e-07,3.15622556295321e-16,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0003713977516048676,0.026254340304374117,0.0016857585386142679,0.03376410412830887,2.8946435733292178e-06,0.02088202489373989,0.0203983419197974,0.016627612561600336,0.0002040176943759918,0.00025133406283644175,0.00025133406283644175,0.0,0.01341386027256642,9.894141848339035e-17,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.0085608293829576e-06,0.00010122490804998448,5.391426071056193e-06,0.0001294701131547199,1.809349135093834e-17,8.096931228774283e-05,8.202869897665558e-05,6.4703618396189e-05,1.0293541477689588e-06,9.71880823639812e-07,9.71880823639812e-07,0.0,5.235394732577012e-05,1.0486302650312672e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.174727218063501e-08,2.0771584004133164e-05,6.494860381291169e-07,2.616213845691225e-05,4.0838801784751943e-08,1.686824525614416e-05,1.856884116719716e-05,1.3917367574687883e-05,3.3551982890544623e-07,1.9731435300125046e-07,1.9731435300125046e-07,0.0,1.1247849519864403e-05,6.411585873322945e-17,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.802093948775083e-18,1.0930945245639088e-15,2.876160609871518e-17,1.2052716752528554e-15,6.262319441433325e-18,1.0250541262145569e-15,1.161489164524298e-15,6.463462591215942e-16,7.675378474697222e-17,1.2307248671435787e-17,1.2307248671435787e-17,0.0,5.265028496909835e-16,1.1618206780400344e-16,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],7.924824642970416e-18,1.0430302195494954e-15,1.8171525931331882e-17,9.92875733041184e-16,4.974222964253344e-18,1.0889041596886108e-15,1.228816986650613e-15,6.88547311712681e-16,8.081873663070216e-17,4.769481432282103e-18,4.769481432282103e-18,0.0,4.23186487117351e-16,9.22191554234354e-17,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.424187496840093e-09,5.05845345601751e-07,1.0451641871125798e-08,5.057992764976268e-07,7.718881327416987e-08,5.094721898395842e-07,9.889390454239868e-07,4.10763527061139e-07,3.623071682895204e-07,5.03924868681139e-09,5.03924868681139e-09,0.0,4.246474282941094e-07,4.861119823897034e-16,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00011866697498780648,0.008522194068580855,0.0005378744146826857,0.010940083635068012,9.918967339059774e-07,0.00679150759387287,0.006633168428477978,0.00536476089003622,6.929609062478607e-05,8.150188228157758e-05,8.150188228157758e-05,0.0,0.004363389588272453,7.914165648925287e-17,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.845641919928654e-09,3.3996982446315625e-16,1.90956722867278e-09,3.898477550054478e-16,1.813611308525969e-08,3.0423147761917967e-16,3.1687842017718065e-16,2.10680261015845e-16,1.1398032259213267e-17,2.9747845601583362e-18,2.9747845601583362e-18,0.0,1.3819335997180593e-16,1.2232395148943078e-16,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00020548260539044429,0.014969981808543342,0.0009386002762383256,0.019215391258720464,1.4330163652399274e-06,0.011929371953536516,0.011675208222750191,0.009476764475966402,0.00011923334304870251,0.0001427019998691663,0.0001427019998691663,0.0,0.007668625442431976,4.405461542174237e-18,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.012594145769081e-05,0.001589230619940981,9.616793669790026e-05,0.002040375103653423,4.310450132131677e-08,0.0012672634179395864,0.0012525672649710306,0.0009883806046892248,1.6325675863655224e-05,1.5590988621534966e-05,1.5590988621534966e-05,0.0,0.0008179789428580259,1.1343009555784928e-16,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00012332131857761965,0.008333614805365156,0.0005478342744725853,0.010726806359229023,1.4475722705511884e-06,0.006622943189491905,0.006433032891572741,0.0052425782189586215,6.276391429792389e-05,7.97217385809237e-05,7.97217385809237e-05,0.0,0.004243887476751512,7.677485107422789e-17,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],7.507613554801926e-06,0.0007597908039247225,3.848346977313702e-05,0.0009624842759717867,1.0218330795017742e-17,0.0006138206111608604,0.0006164256313651514,0.0004762374996210796,9.195331829738928e-06,7.3175427602633755e-06,7.3175427602633755e-06,0.0,0.0003995050446520153,4.520182663879667e-16,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],3.576513533749089e-07,3.277941211977616e-05,1.7054870024950235e-06,4.183226822528195e-05,1.2103822895167906e-07,2.6280794002614273e-05,2.7611661690052167e-05,2.158328927837241e-05,4.3882726742269893e-07,3.1012513258789185e-07,3.1012513258789185e-07,0.0,1.7234058650064722e-05,5.295691673303951e-16,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.0001947490328989435,0.013610657864847126,0.0008759361167452674,0.017493269642441453,1.7844536693695704e-06,0.010831279269019098,0.010558554691510144,0.008623050854984434,0.00010410187045503,0.00013002039086140824,0.00013002039086140824,0.0,0.006959057101542762,2.945986621666583e-16,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],0.00012626824348829153,0.008666114086583411,0.0005648709306424209,0.011151686770114726,1.2745970447198197e-06,0.006889096852897252,0.006703262081933111,0.005456774596035666,6.600632128359126e-05,8.288878017250033e-05,8.288878017250033e-05,0.0,0.004416823811412572,2.615602670460489e-16,0.0
62,C=O + [Pt] <=> CO[Pt],1.1110896819333018e-19,1.6983201451869235e-06,5.6868566207932004e-18,1.6845082900372715e-06,4.475690405057757e-18,1.7095031525212407e-06,3.918303388528202e-06,1.5967504816229978e-06,5.12505052499082e-07,1.7606253556482316e-08,1.7606253556482316e-08,0.0,1.5288947675185826e-06,6.325594666367592e-17,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],9.45009647929597e-05,0.00722812742439527,0.00044109523020360517,0.009270316866291154,3.067808656204705e-08,0.005765462492783234,0.005672375443323401,0.004569285463072778,6.112020287933506e-05,6.903175221128513e-05,6.903175221128513e-05,0.0,0.0037127419295501815,3.0517311004089753e-16,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],0.0005929371462625867,0.042572804032456155,0.002703869740531104,0.05470385357616462,4.246975444544657e-06,0.03388509196040855,0.033149427945628196,0.027099946404260698,0.00032458457411593166,0.00040563826188716223,0.00040563826188716223,0.0,0.021778412331449743,1.3980672119469441e-16,0.0
65,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00013186255541114417,0.009821027573331559,0.0006107764808050232,0.012613430008547397,6.216790734977004e-07,0.007818883417517467,0.0076802878601712225,0.006290793188641187,7.150546498376308e-05,9.263269212748482e-05,9.263269212748482e-05,0.0,0.00502925319814933,1.3706437200305363e-17,0.0
66,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],0.0024361830703376643,0.1773658438797409,0.011051842717857223,0.22828532166333307,1.7856098823298482e-05,0.1408561637046221,0.13761584578273175,0.1118893566349802,0.0009592019972376941,0.0015942666804939377,0.0015942666804939377,0.0,0.09010792326724029,1.0299612958570353e-15,0.0
67,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],0.00020494427786635762,0.014537798445075436,0.0009305502350745106,0.01869916319696125,4.375233963407831e-06,0.011557643103362672,0.01129449818584036,0.009263223470608024,0.00010273754337590233,0.00013739664869715748,0.00013739664869715748,0.0,0.0074202653656742605,7.184502401746876e-17,0.0
68,C=O + [Pt] <=> C=O.[Pt],8.58755231243753e-09,4.258724099530002e-15,1.6650345073431724e-09,4.19975625223861e-15,1.80927962378549e-08,4.310861870921553e-15,4.791280852927493e-15,2.607242893413622e-15,3.3002703977584084e-16,2.978561794265925e-17,2.978561794265925e-17,0.0,1.4708584026804885e-15,2.449431312732944e-18,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],4.302511080182835e-05,0.0031895665017221317,0.00019856458257586345,0.004097636603284888,3.646294520619301e-08,0.002539897255216143,0.002492849425415681,0.0020088249159015232,2.5929702299315096e-05,3.035604811754371e-05,3.035604811754371e-05,0.0,0.0016332668384467625,1.813289892912393e-16,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.2504654602954291e-17,5.054074404487752e-07,2.7602561045105347e-17,4.849896586946981e-07,7.728270107593016e-08,5.221850747911433e-07,1.0466514952221433e-06,4.208068451641661e-07,3.8531167544040016e-07,5.076656017573036e-09,5.076656017573036e-09,0.0,4.431787574726729e-07,1.5267343169933734e-16,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],0.0008844227435135944,0.06409659497033027,0.004043641701355882,0.08228969656080026,5.705552039973343e-06,0.0510520089777742,0.04998784864735025,0.041078176622753974,0.00047902968560130735,0.0006088344250961522,0.0006088344250961522,0.0,0.03283513795868569,1.052521609488925e-16,0.0
72,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.205041105646632e-18,1.521828530724715e-16,8.592977389305762e-18,1.6617291326873173e-16,3.0473440363282685e-18,1.468793602603307e-16,1.8488804118702256e-16,1.258947596335422e-16,7.433202310053518e-18,7.831960910605686e-19,7.831960910605686e-19,0.0,9.181077029865063e-17,2.6975847983496803e-16,0.0
