,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1488525226982645,0.7552356492670544,0.41736476595365857,1.0253778142215992,0.054706063208483056,0.6605177024016472,0.6054802036995226,-0.25687303463594274,0.34704866943868906,0.06862210653495872,0.06862210653495872,0.0,0.471360287863544,-0.6813004189003646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03511453832917186,-0.165022127826196,-0.12189465822184185,-0.251548152302031,-0.004889774036028534,-0.1348858167975738,-0.1300113454027506,0.061226133169724264,-0.06896623960155851,-0.014790039733846712,-0.014790039733846712,0.0,-0.10221764718714245,0.022223856466288702,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006046735540837283,-0.03182717845839586,-0.019836944431315194,-0.04559946619581952,-0.003935926774360347,-0.026998303193776236,-0.025787990213661863,0.010748570535227623,-0.01505275108557903,-0.0031309141258001006,-0.0031309141258001006,0.0,-0.0207306474695162,0.03664208197520576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6886917922436772,3.439282113943428,2.552252391603973,5.353751337192146,0.03685793164906884,2.7696415741322866,2.7317767593818956,-1.1890005056279889,1.5102954668212354,0.3338770331985353,0.3338770331985353,0.0,2.212983231780725,2.4635215686355423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07897759551390758,-0.2613941951558695,-0.2965454173616276,-0.4785648084529823,-0.0026934012532281396,-0.18524927118792722,-0.18256078097812503,0.13812284314281703,-0.04469011834759583,-0.012508073363015033,-0.012508073363015033,0.0,-0.1243849790712306,0.15223819076478506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04431150649596288,-0.2122809250130448,-0.19340465783295954,-0.36109397770477486,0.00782327867950194,-0.1602439454876039,-0.16805599726949705,0.07658377426545353,-0.09162154364917298,-0.02199215829021184,-0.02199215829021184,0.0,-0.14084893987030284,-0.8029211418106923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.03178745006643355,-0.04841364944371517,-0.10820006464899617,-0.2311728819359,-0.005187804653549868,-0.0400112301165925,-0.03811075137277666,0.01672279057668412,-0.021413452930350747,-0.00457719358527898,-0.00457719358527898,0.0,-0.03062919961076925,-1.5883818538000062e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.009950475429876685,-0.04824756534282789,-0.03335197703141773,-0.07162701493455643,-0.0017458589874449855,-0.040050680840860164,-0.038306248609336166,0.01686178592684429,-0.021460769752982868,-0.004574968072482228,-0.004574968072482228,0.0,-0.030711091441170582,-4.789661151897127e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036943617723529074,0.0009737404352359798,0.0012322186551075526,0.0018627641851269754,6.69251460086644e-05,0.0006629635009223105,0.001016086735137781,-0.0006156234698444696,0.000400456928916472,6.0347674924201925e-05,6.0347674924201925e-05,0.0,0.0004188336329930118,0.0002158019231457987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.311752600194359e-08,4.1706237125143694e-07,2.7159292205712287e-07,6.05537759526649e-07,1.703379356432062e-08,3.509786310748183e-07,3.3394484627796565e-07,-1.4607164509559124e-07,1.878731995017856e-07,3.921859529820678e-08,3.921859529820678e-08,0.0,2.6409162346359854e-07,9.724378667962496e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3905460757070927,-1.911153524315126,-1.3961906180617953,-2.9014462047580216,-0.03794437673023353,-1.56393453499818,-1.5265694055142158,0.6764200148021788,-0.8604754117107822,-0.1871566352285546,-0.1871566352285546,0.0,-1.234831903201586,-0.06378620384991097,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04728812761181779,-0.2325130387383731,-0.1617499131647861,-0.3464441550219287,-0.0074432471625220775,-0.19285288767323802,-0.18544414651695892,0.081984197499486,-0.1038400511025049,-0.02200668031093471,-0.02200668031093471,0.0,-0.14797369092143384,-3.076911097704519e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002461747835245966,-0.0007336261743523141,-0.0009414434783599053,-0.0014288914800829947,-2.3978695999558355e-06,-0.0004898504487203856,-0.00048745259081259983,0.0004253871297619453,-6.206753461035486e-05,-2.4724699040512923e-05,-2.4724699040512923e-05,0.0,-0.0003127639504795476,0.0015171134502999653,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00990253412998758,0.04860986767719,0.033811228062002194,0.07255556463193359,0.005048602124621297,0.04027426581523662,0.03869200758753734,-0.017052046064850588,0.0216135703995222,0.004586119093410861,0.004586119093410861,0.0,0.030870696526449967,-7.457307730623223e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003858786939300352,0.0183068955237594,0.013234604387055381,0.02773347314073395,0.0006314927153194142,0.01506189656178701,0.014427040555794649,-0.006287491936263919,0.008102996401335692,0.0017248815479735278,0.0017248815479735278,0.0,0.011550622101141834,-0.0005213873312038821,0.0
15,O + [Pt] <=> O.[Pt],-0.00017973200432797005,-2.891308085292319e-05,-0.00010179060014490067,-1.478883510601468e-07,-0.00020686401602478384,-5.6045256359648715e-05,-9.577081731977409e-08,4.262106536758544e-08,-5.3149754293945986e-08,-1.567989933238476e-06,-1.567989933238476e-06,0.0,-4.816779028715483e-06,-6.0374560930423485e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.713190770474522e-05,-0.0001355269901375843,-8.151526119569632e-05,-0.00018991028468894977,-8.063875192848674e-06,-0.00011645897829555595,-0.00010839511183856077,4.6977971631213815e-05,-6.141719112660776e-05,-1.244605174265167e-05,-1.244605174265167e-05,0.0,-8.498591839334142e-05,-1.4341612728098986e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00018147546634935242,-0.0008953011619337679,-0.0006024909722214285,-0.0013163136624834652,-3.385791719966582e-05,-0.000747684666518841,-0.0007138269910006897,0.00031422657972426677,-0.0003996026543115201,-8.430001016577129e-05,-8.430001016577129e-05,0.0,-0.0005677479728741789,-0.0005400365114654385,0.0
18,[H] + [Pt] <=> [Pt],-0.014926091657679856,-0.07195763839742741,-0.05006056758820227,-0.10699606852380919,-0.002599659930142317,-0.05966488085166345,-0.057071488144231936,0.025251570477950347,-0.03188996253539752,-0.006808732681285567,-0.006808732681285567,0.0,-0.04569715750478075,2.0063120967263663e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.012016273941541533,-0.06329092182482231,-0.043598977311216564,-0.09485742932841121,-0.0009426645324507864,-0.052222991052325744,-0.051280809925874984,0.020776303647250277,-0.030515160535405875,-0.006615827681521476,-0.006615827681521476,0.0,-0.04231669417493583,-0.04054018947586426,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.009987976431560656,-0.04855396662561751,-0.03379758309345273,-0.0723268289955445,-0.0016996502853021762,-0.04027843147919576,-0.038581404184902954,0.0169849059770286,-0.021622710245538395,-0.004587001973394179,-0.004587001973394179,0.0,-0.030863998372943867,2.0124853647150664e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.05111691706339993,-0.25155572602444304,-0.17452464200488677,-0.3743788212568571,-0.008128761385770485,-0.20877111072241725,-0.20068060502035875,0.08870122215668348,-0.11239907066932385,-0.023816103820533608,-0.023816103820533608,0.0,-0.16018341192038218,-4.461013340402577e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.007982156308481812,-0.03995079118087494,-0.027165373645088566,-0.059115606272552496,-0.0012560868675507834,-0.03323117398282411,-0.031976292065059725,0.014178742353262797,-0.01781115122095287,-0.0037742338922536725,-0.0037742338922536725,0.0,-0.025474019711183123,2.6668517718287214e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00466201592690535,-0.023556019580696447,-0.015827063738983613,-0.03470661064835737,-0.0007391965309839711,-0.019638267399111238,-0.018900015820084767,0.008389153501139904,-0.010521519808678366,-0.002225010395635194,-0.002225010395635194,0.0,-0.015050871628069435,-4.0743568728830684e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.03982761743862763,-0.19499368540479498,-0.1361938260681965,-0.29097502150580046,-0.00628020866706547,-0.16158025294814166,-0.15532523995876368,0.06896704915622943,-0.08663405493827413,-0.018374261021152978,-0.018374261021152978,0.0,-0.12383856820486529,0.00017698343660341114,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.26436704060657396,-1.3038053388423934,-0.855426928417384,-1.888623162309963,-0.057799850530138294,-1.0994188921324524,-1.0422266739672217,0.45742072877917955,-0.5896304879504095,-0.12264308249592726,-0.12264308249592726,0.0,-0.8270163222556641,-1.040396644453372,0.0
