,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003029203973306205,0.020868046858004398,0.0013072533027829124,0.026660860729190754,1.4717130848874939e-06,0.016434574247271332,0.016124016980197647,0.02313694772662489,0.0006657109582928467,6.733533887873226e-05,6.733533887873226e-05,0.0,0.01026100971846307,5.071301101615047e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.260529221664809e-07,3.819634668376112e-06,1.4911391217703565e-06,5.1371723931614324e-06,1.743485353207952e-06,2.8253231400695333e-06,1.0935627174155077e-06,3.859291331338166e-06,8.428779285519216e-07,1.0690005598996605e-08,1.0690005598996605e-08,0.0,1.2853116647819676e-06,1.8472368219367444e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034443668779777,0.025370181295675483,0.001542724029484024,0.03237902737994936,4.526697368352455e-07,0.019997794198031684,0.019817654384929904,0.028963514846601028,0.0008393810093414727,7.928768233955636e-05,7.928768233955636e-05,0.0,0.012542926661276809,7.267430729435783e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002270681110373517,0.01711312058059812,0.000977884592695014,0.021794066645435674,2.4133792134821302e-06,0.013592188933516627,0.013284907436663497,0.013618515833884907,4.473481015364824e-06,0.00011433325926891473,0.00011433325926891473,0.0,0.008722221590452797,9.986098352522404e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.706542232301453e-18,1.5408192440550381e-15,3.032395376595914e-17,1.345584153963709e-15,7.563317363472417e-08,1.7207194957233805e-15,1.781596810770075e-15,1.1589522880346495e-15,7.062893911993766e-17,3.95517384587139e-18,3.95517384587139e-18,0.0,4.621878582573833e-16,4.175415806284124e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1111741904031647e-05,0.0007182264560078536,4.5705364806513316e-05,0.0009160183100378833,3.4170582147835433e-18,0.0005662536850463899,0.0005570111836625545,0.000829130267290103,2.7635834697156376e-05,2.0609150018445305e-06,2.0609150018445305e-06,0.0,0.0003529235714564789,1.2542506168545475e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005159111259197807,0.03838601553193494,0.0023139581278478374,0.04896544799927325,6.105631463594558e-07,0.03027635145316029,0.030012214208020603,0.04362749268271205,0.0012522663612019272,0.00011966093106478628,0.00011966093106478628,0.0,0.018991921356942144,5.241599502568536e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8304422823670136e-17,1.1335557280581257e-06,4.926547976953747e-17,1.282578136693249e-06,5.0325457431757064e-18,1.0120386963114055e-06,1.7829483278522587e-06,1.4958400940221394e-06,4.082511061016624e-17,2.8498357135733333e-09,2.8498357135733333e-09,0.0,8.042242406916384e-07,1.013068002832069e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000511539691935446,0.0350792818527005,0.0022198716602092987,0.04484552343383716,2.0190367348809487e-06,0.027592873203837107,0.02712654159819259,0.040578100867757635,0.000301845560126628,0.00010147064932475576,0.00010147064932475576,0.0,0.017202393980934937,6.07437199155632e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00034959200805399657,0.024383654373329487,0.001523186782964105,0.031125852189935875,1.2808385308017308e-06,0.01922021713977091,0.018908651458770364,0.027428118579666396,0.0007661751633186192,8.010996633062094e-05,8.010996633062094e-05,0.0,0.012040865429572608,3.2766305432548216e-15,0.0
