,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022257334371586157,0.00022257334111551263,2.6172539135753222e-05,2.6172536534547913e-05,0.00047124863328009537,0.00047124863068083184,-2.6006974849712032e-12,2.1545939032130584e-07,2.1545938958403994e-07,7.73845394553623e-09,-3.416031019467669e-05,0.0,3.7007434367406425e-15,0.15192901213417145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006593267945304674,-0.0006593265734613299,-0.000555803622192671,-0.0005558034011157474,-0.0007904200012280461,-0.0007904197801493353,2.2107593956098336e-10,0.0010947975121664072,0.001094797733246453,0.0005083309522951014,-0.00020224840523310793,0.06814251124178337,-1.2029266541128778e-10,0.1335526915029592,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00037663799703952205,-0.000376637864447004,-0.0003142890753950386,-0.000314288942802335,-0.0004555912386723075,-0.00045559110606966096,1.3259393836501877e-10,0.0006633665575173414,0.0006633666901127546,0.0003086644636690501,0.00031623118301374233,0.06820016142049892,-7.277882042694106e-11,-0.10832451088820189,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.44963654873612e-07,-6.449636306160643e-07,-2.3149294411351454e-06,-2.314929411718674e-06,-0.00038168324421186277,-0.0003816833618822677,2.5905204403001182e-14,2.7458791864737133e-06,2.745879209821112e-06,1.6672169600988745e-07,0.0012229110598008324,-0.4251700680272169,-5.5511151551109515e-14,1.9805744765904518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0026481119572216464,0.002648111658928642,0.0017204666332967728,0.00172046633501648,0.0038227651658128492,0.0038227648675068586,6.289691110719845e-11,0.0008234678884644416,0.0008234680781509464,0.0003918150179161222,-0.00010081632820883696,0.17006802721088068,-6.398215327780872e-11,0.018044458126424835,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00028499729211312486,0.00028499729420526556,0.00013318923937565152,0.00013318924146817705,0.0004772109288912191,0.0004772109309789875,0.0,2.846412289485167e-07,2.846412246784369e-07,1.7344510612949414e-08,-4.929276081677229e-05,0.0,-3.700743436740627e-15,0.19455037054937355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.920074448158877e-06,9.920076064504701e-06,9.489623336346717e-06,9.489624962213943e-06,1.0465160210369735e-05,1.0465161830204086e-05,1.2129186775832884e-12,-2.1994834300032896e-06,-2.199482219457715e-06,5.920292318822279e-06,4.384851415004458e-05,0.08503401360544034,-1.0630385522037451e-12,-0.020904744681771156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009803105078699328,-0.0009803101626116942,-0.0008157237398349491,-0.0008157233945755408,-0.0011887288132648136,-0.0011887284680080555,3.4526086353971384e-10,0.0030406247585585164,0.0030406255546644155,0.0008036059304346913,0.0008116704999506079,0.034128905799607236,-1.8946696173081008e-10,-0.09091819142750542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007243076132917753,-0.0007243073583819434,-0.0006033053040287265,-0.0006033050491235626,-0.0008775342422166802,-0.0008775339873087081,2.5491276244076865e-10,0.0012737781810518178,0.0012737784359685427,0.0005933253499728379,0.0005984905987042997,0.15306122448979262,-1.3990753081183734e-10,-0.08107575397222702,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004851651510483508,-0.00048516497865083654,-0.00040491964342097563,-0.00040491947102560004,-0.0005867810699099465,-0.0005867808975045421,3.980316152890699e-10,0.0017161345271809088,0.0017161349252265107,0.0007722277806197464,0.0008012481731715983,0.034128905799607236,-1.9232948677763174e-10,-0.07863099086621704,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002709486739296847,0.00027094901690020106,-0.0002373572973063693,-0.00023735695432635927,0.0009146066919892103,0.000914607034953923,3.430078509090578e-10,0.0029024348627764633,0.002902435205822734,0.0010654186423986786,0.0009705460022187976,0.13605442176870455,-2.380784472176493e-10,0.4750509018867325,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000662657271228754,-0.0006626570461127624,-0.00050271174495614,-0.0005027115198355773,-0.0008651928389178547,-0.0008651926138014323,2.2511992700577122e-10,0.0010551285518657918,0.0010551287769880202,0.0005179738261258637,0.0005381981768916858,0.15306122448979262,-1.221200925202914e-10,-0.045322504125823095,0.0
