,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11165104129970518,0.6210668388613523,0.2675306779499515,0.777744380885117,0.03700996120150142,0.5460437887189179,0.5088454749578005,-0.262916654519576,0.24458502876361202,0.05902903564647799,0.05902903564647799,0.0,0.3908665350346006,-0.5827358738579903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.05449581335946876,0.3013423068451049,0.1534670292459416,0.4009955312086749,0.007451702334972617,0.25397377992307407,0.24647312150230813,-0.12892873844649397,0.11666192216850305,0.030391655262458624,0.030391655262458624,0.0,0.19401043969138654,0.026304907270799243,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07205785969746185,0.3818505635374981,0.20405910864568202,0.5149378404108783,0.00930733747913099,0.31858371529475193,0.3091991816854391,-0.16810180151456972,0.13970875525330442,0.03703586865754453,0.03703586865754453,0.0,0.24152504509119258,0.02594203889045641,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6944782697836129,3.73623663919526,2.054376148782509,5.137373569048261,0.04495331310963921,3.0670196275501054,3.0206982286144433,-1.6191510798914575,1.3524562794453272,0.3718249392939142,0.3718249392939142,0.0,2.3872965371946493,2.3714840928474703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08216309582224568,-0.31624132846985586,-0.24697051582497867,-0.48065193464662553,-0.0032212799395605375,-0.23748974075037585,-0.23427651246545542,0.19028253960632127,-0.04445506984338409,-0.017286289190175164,-0.017286289190175164,0.0,-0.1640833355497914,0.16153577927326287,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031935276656769894,-0.1605634660739464,-0.11124139139306334,-0.23975593528109612,0.00612922301053859,-0.122553512770697,-0.12867571572197684,0.07528605376651445,-0.05350186044068178,-0.016952599904028417,-0.016952599904028417,0.0,-0.10483000222568227,-0.8377699914595313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.032794278734663077,0.1733448755995974,0.0924967956737383,0.23325700456592138,0.004404057323341969,0.14485497781367243,0.14043545792459095,-0.07624222044606209,0.06392555586891471,0.016914219873207025,0.016914219873207025,0.0,0.10988171816706015,-2.0867612824651906e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.021675819868813846,0.11389563979931952,0.06111038854717185,0.15346437832520604,0.0029548955595939497,0.0951109410780114,0.09214647673124578,-0.05003609489849264,0.04193855992258351,0.011094950086931545,0.011094950086931545,0.0,0.072096451378555,-4.292431434827738e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001864262416684358,0.011251213499817104,0.005638708711970342,0.015026722313407747,7.761516428496811e-05,0.009454959498879728,0.009386442051712114,-0.005322731900467067,0.004062202225294721,0.0010423652477534085,0.0010423652477534085,0.0,0.007113674283845132,0.00022583244748205112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010065256403662999,0.05384703166015598,0.028502993942229115,0.07231704531352706,0.001287885306515699,0.04505429536845414,0.04376415556840942,-0.02380264659094528,0.019919841350693513,0.005257485213717346,0.005257485213717346,0.0,0.03420304404463035,1.238888654307226e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.29037990106341777,-1.5179169024975283,-0.8463657660192645,-2.067055821389012,-0.024130751382557453,-1.2550170836151942,-1.2311132115411794,0.6782731171572842,-0.5611949109129366,-0.15282002749903628,-0.15282002749903628,0.0,-0.9741957656018096,-0.04456961196658016,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01637982633665251,0.08676783066382725,0.04624892680894128,0.11668946532496903,0.002176276177061017,0.07253929910212781,0.07035919558983714,-0.03823267975145224,0.03205927213104771,0.008473840716433973,0.008473840716433973,0.0,0.05504382187994887,-4.408304596801868e-05,0.0
