,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18901103370385336,1.1612107811981776,0.6756997157441857,1.6526221297133226,0.1164966977092985,1.0879927900037456,0.9703656395316184,-0.21211637627379093,0.7561909588266476,0.09380761133930932,0.09380761133930932,0.0,0.8169413670166088,-0.8661641067790359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009984896236716748,0.0031319985549129077,-0.008775538146128612,-0.004645371200818952,0.0001602542107074862,0.004290790251549201,0.004130529421491699,0.0011131641947266676,0.0052437395957926,0.0006601375641667893,0.0006601375641667893,0.0,0.004573733829841685,0.01490059808877718,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003680045986894404,0.021136493937919564,0.024125819785732302,0.04158583671127981,0.0006337213741500818,0.018089637564668904,0.01745580556935071,-0.004129419095289425,0.013325665650692903,0.0017792635882786757,0.0017792635882786757,0.0,0.015240262298344662,0.06741875377775555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7916069016562339,5.3682501625548475,5.5390395510595525,10.331249431747457,0.08426165416225342,4.628786497566884,4.540698802957526,-0.887843667423263,3.612540813979977,0.48540851591371875,0.48540851591371875,0.0,4.067790528418745,2.628607477454224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05478939726639199,-0.16302668823187963,-0.3961381552399347,-0.5040057770175236,-0.003930029769711074,-0.11222239973584272,-0.10829662603414968,0.06134808520714622,-0.0470149787334203,-0.006946550774559347,-0.006946550774559347,0.0,-0.07797517995652549,0.12612351166070046,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0796864565908324,-0.5623158571130208,-0.6542191788565187,-1.1340735096704497,0.005916229024629538,-0.4771266426236135,-0.4830142931890864,0.08961945582777815,-0.39382771214243595,-0.05406430746192588,-0.05406430746192588,0.0,-0.4439785999244413,-0.739821571111664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0643258988094295e-08,-1.2022249150380213e-07,-9.894656095281076e-08,-2.0767702554220268e-07,1.1544584727393089e-09,-1.0719216351389926e-07,-1.0873046378518545e-07,1.3151054035684307e-08,-9.557940987371296e-08,-1.297217559856508e-08,-1.297217559856508e-08,0.0,-1.0305497423532667e-07,-1.1452073430256116e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004851420353613725,-0.0034268215601079336,-0.002851742595576863,-0.005793346525286935,-0.00013253032349264406,-0.003074220415292238,-0.0029416937961361687,0.0005442182403566835,-0.00239749156501366,-0.00031517525617393114,-0.00031517525617393114,0.0,-0.0026276020259425425,-5.58465452440639e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023951215672294435,0.0013033816663969322,0.001409277416812633,0.0024731593712210226,6.522260731157147e-05,0.001129090262771184,0.0010638669615820823,-0.00026842374779250484,0.0007954403581173007,0.00010432101902048973,0.00010432101902048973,0.0,0.000909051381838607,0.00019997505312144813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.315102657068192e-08,3.941032774477142e-07,3.4008118805731664e-07,6.710334343542145e-07,2.1665662958576637e-08,3.5284197756780123e-07,3.3095224572447133e-07,-7.174058761069205e-08,2.592116584380788e-07,3.3619999732078396e-08,3.3619999732078396e-08,0.0,2.868380726037979e-07,6.300380118479241e-07,0.0
