,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5577249490486125e-05,0.00013966348521695228,6.093052833042795e-05,0.0002457970948956452,4.716945360321749e-18,6.377692427111737e-05,6.194461870604049e-05,0.009729126161405872,0.008242594009178282,0.00014878429753565232,2.337750404984978e-18,0.002627236229587378,1.1998813109888378e-09,3.494332305971598e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0948566471174066e-17,1.8061087818373554e-07,6.883343851278118e-17,3.226926781823018e-07,8.096211797279444e-19,8.027374871688491e-08,4.078777472299875e-07,2.649792719412066e-05,2.0333088511235813e-05,6.045453446620055e-07,2.45952490755022e-19,0.0,3.434401727907262e-12,4.077050804420725e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.399280856133531e-06,3.61611614246463e-05,1.580415704034105e-05,6.225330886562095e-05,5.806019201569518e-08,1.7234324977412027e-05,1.53424522985892e-05,0.002537463983251658,0.002157861808788623,3.969213956344688e-05,2.9159579547302333e-09,0.0009874806110806375,3.212270939134077e-10,1.699243263658347e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.519483955291123e-07,6.174281638971262e-06,2.6355263514169956e-06,1.0810961964205053e-05,7.548263866373957e-09,2.898618000797494e-06,3.025563700202998e-06,0.0004408058912951436,0.0003722183195142848,7.1021999564944205e-06,6.580070671959505e-10,0.002656301474788662,1.14195274474426e-10,4.608601874971252e-06,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.051893221788278e-05,9.274832487354842e-05,3.98158888958061e-05,0.0001613258531373187,1.0251332338370372e-07,4.3314581056260404e-05,4.097820706008603e-05,0.006605939495605921,0.005602646799285904,0.00010297499555839456,1.1435298442652687e-09,0.0009859993089590428,9.681480349162865e-10,4.3986782769201805e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8853802311847947e-05,0.00014308153867866532,6.533768806819426e-05,0.0002468491310051633,5.328368667195843e-07,6.787613900331649e-05,5.856035940293623e-05,0.010083957963080968,0.008603600977216125,0.00015772544331172283,5.380597592616287e-09,0.003940854344382643,1.4038016765345038e-09,1.930430283338089e-13,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2748939537251834e-05,0.00016445766834112836,7.84544527616903e-05,0.00028609952806094187,1.3555627040344685e-07,7.677356819057377e-05,6.505385707037472e-05,0.01126602763611778,0.009617776802185713,0.00017072408522845055,4.6101229724467467e-10,0.0042813450502503505,1.3062207873173303e-09,3.742727143704202e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.360690412694983e-08,1.8811994157749157e-07,1.713051677554791e-08,3.29646480964186e-07,1.987443063644927e-08,8.661384696590189e-08,4.970681338073836e-07,3.0284176943860714e-05,2.3020864804295165e-05,7.08863216163834e-07,1.2468794139766846e-09,0.0,5.519166626289864e-12,5.038542636322254e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.1817655042323346e-05,0.00016405182932013589,7.68226950889739e-05,0.0002858203115806074,4.433511754586988e-07,7.636909856213769e-05,6.648787414635105e-05,0.011328493254856407,0.009656695456097332,0.0001725245813144471,4.02808916179565e-10,0.003949922444321845,1.4131308102910281e-09,3.945278321786667e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.856239440942923e-17,3.5262786733966797e-17,9.508279792427888e-17,5.591513372610049e-17,1.0199587675220462e-18,5.327787357186463e-17,6.629614215969224e-17,2.240139210354944e-17,1.100265817079318e-16,8.295532142620298e-19,8.411306674136368e-20,0.0,1.524951838739245e-23,2.3660483349663504e-14,0.0
