,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001259884444779768,-0.001258903529634956,-0.0015410470687851929,-0.0015400661579163836,-0.0009665569919939594,-0.0009655760723881391,9.80935465036494e-07,0.0027934984804055033,0.002794479461031545,0.00043041091521902816,0.0010322729563722467,0.02854057857606413,0.0,0.04949843801821802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.315912720108203e-05,-4.298912813993443e-05,-4.229866871782931e-05,-4.2128669657140545e-05,-4.405681678491445e-05,-4.388681772574595e-05,4.9256486306430974e-08,8.566383854429505e-05,8.583383771664879e-05,1.9506844791510515e-05,-0.0005527072391733999,0.0,0.0,-0.0470086515335738,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.279726611990198e-05,-6.271610823446226e-05,2.1360026897415476e-06,2.2171607452964848e-06,-0.00013054001502854826,-0.0001304588573205844,8.115803966386562e-08,3.5878584234485786e-05,3.5959742322312065e-05,4.649873122531585e-05,4.902224646022326e-05,0.0,0.0,0.0013433188354239315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011588469500611498,-0.0011575064022054102,-0.0009970040158020117,-0.0009956634644615052,-0.001327692600625533,-0.0013263520564151703,1.3405780865855116e-06,0.002472531809123793,0.0024738724504979855,0.0006861457179061022,0.04981935212994016,-0.4985754985755005,0.0,1.8935850388687583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010978367219243266,-0.0010966281965985945,-0.0010207646991156458,-0.0010195561724998506,-0.0011782436726765393,-0.0011770351487040646,1.208548055960481e-06,0.00246904620078158,0.0024702547997146407,0.0006324976881096791,0.00023306617036142582,0.0711239710530048,0.0,-0.055471441182236375,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004250713211623989,-0.0004248105960978887,-0.0006249040119093409,-0.0006246432882387392,-0.00021659239247256003,-0.0002163316659587463,2.607294166726244e-07,0.0010250572986815391,0.001025318038511702,9.228973538043626e-05,-0.00036895930572225895,0.0,0.0,-0.05315199836534375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5122315134053487e-07,-1.5200194765767315e-07,-1.7274615577979024e-07,-1.7352494954945687e-07,-1.2876888110594357e-07,-1.2954768315230574e-07,-1.382088773499666e-10,4.859467334397188e-07,4.85167940556958e-07,7.472482057642482e-08,-0.001817124270195934,0.0,0.0,-0.030191070695003007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007423094678468776,-0.0007413179153745851,-0.0006208343305648531,-0.0006198427754243122,-0.0008690404731157516,-0.0008680489234246979,9.915684992092645e-07,0.0016002209858089044,0.00160121258876731,0.0004574447823786806,0.00036908585182061356,0.0,0.0,-0.0001691023469803813,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003923103613153127,-0.0003917226841118469,-0.0003079737604062261,-0.0003073860784074805,-0.000480295029827268,-0.0004797073576364158,5.876935707478132e-07,0.0008028726627486966,0.0008034603956749923,0.0002426630042499165,0.0008415479973829844,-0.056777856635915815,0.0,0.019710044332868097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003518022786739765,-0.0003512624089089202,-0.00031330780809614867,-0.00031276793363408983,-0.0003919613609351689,-0.00039142149606545253,5.398859876681633e-07,0.0008017106175909861,0.0008022505428062546,0.0002170461948805526,0.0007621924522213438,0.0,0.0,0.001626409376221049,0.0
