,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0409436751272027e-17,3.2745173746439517e-16,3.1323492676770216e-17,2.475144503512495e-16,5.631345225919001e-07,4.1237015676982054e-16,4.545089860212109e-16,1.2692274429713442e-15,2.065733571414431e-16,2.3595441393413765e-17,2.9761678649401627e-18,0.0,3.137536772386104e-17,2.365977556625808e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00025731860950751697,0.005326592354751429,0.001112711466246216,0.008157893024070946,4.622741240892115e-19,0.0032256409806170464,0.003240690623272093,0.04941546493669636,0.027428722314071625,0.0005933080266667744,2.0656328494652303e-18,0.0022116994096885584,0.0009723437238054464,2.2324901169772594e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034373581193575074,0.007277092112653827,0.001490987624466948,0.01109915768707224,3.18886669582787e-19,0.004433212997226009,0.004461047802577687,0.06688244117498823,0.0366643030390785,0.0007849269692908344,1.452103080358867e-13,0.002213444799019254,0.001363696907870417,3.981057488009629e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008964120075281926,0.014504471819814568,0.0038137023323499175,0.023283329074289125,9.435721190497726e-11,0.008158441685881222,0.0081408714797008,0.1779985074695803,0.11372406126046204,0.0027370330972702954,9.808732395685551e-11,0.004741624033572946,0.0018193224541018464,1.6689624128496793e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.9180306789759064e-18,1.7824426889936057e-16,2.143573137776732e-17,1.486512282948017e-16,1.9642343785247834e-19,2.147290590341649e-16,2.2764580868425956e-16,7.519169721470201e-16,1.8375775493282446e-16,1.1682582366851869e-17,1.7623522143874666e-18,6.9133072634387906e-09,2.2571357640535572e-17,4.2344364934858975e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00046228787351614616,0.009418976030409476,0.0019462870303617575,0.01431144071755356,2.8266949482111647e-09,0.005771596117691623,0.00571512255551926,0.08506120182372676,0.04647244638620338,0.0009890353315310288,7.761326421142588e-13,0.0033188581947768948,0.0017923600873963005,4.1913060283885234e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003105733395848988,0.006110874216933863,0.001317125704368469,0.009376265493857908,4.605920432854062e-08,0.0036886218540563187,0.0036678323628007103,0.057847876541477807,0.032330678717814865,0.0006933677463847361,1.534116282212374e-11,0.0036033053064306432,0.001097384848918483,3.28895786375366e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4283434341876703e-17,1.9951437453773588e-16,5.31538804580302e-17,1.729604531304234e-16,4.2614787632070335e-19,2.468399873047057e-16,2.67480276666552e-16,8.385415155519748e-16,2.553415639721869e-16,1.3464540441588782e-17,2.043542841162999e-18,0.0,1.3600724618742956e-17,8.021028767090603e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.986979346561833e-08,6.461588153773535e-10,5.588060884512865e-08,1.4817744060696051e-09,1.9827078110961927e-18,1.6232358251966893e-10,9.296407569883069e-17,5.056058446393341e-11,4.202022829261106e-08,1.5840804675245273e-17,9.353641606078946e-19,0.0,4.078524033275599e-17,3.858860725292943e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0941038997993025e-17,6.709710988618714e-16,6.58674650795663e-17,5.872870177861405e-16,1.723524298181318e-08,7.735669763068501e-16,8.762972967657725e-16,3.2193891219596754e-15,8.330067433072412e-16,5.339712199208483e-17,7.96767710793315e-19,0.0,8.036065455629083e-17,4.532175769648587e-15,0.0
