,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.025318106128766123,0.22144907907369443,0.046433447105701665,0.24262486794329768,0.007059140483850348,0.20313785984111613,0.19606365479238283,-0.22410168022476873,-0.028631921416374904,0.010814304590100136,0.010814304590100136,0.0,0.15425672808450452,-0.5975481571223434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002426911153205916,-0.024604238057589073,-0.005832994576977647,-0.028009563907686583,0.0007020762445923322,-0.021655699681637396,-0.022177871477904128,0.025317985106463315,0.0031344849426550485,-0.0019544378782285336,-0.0019544378782285336,0.0,-0.017989968148632355,0.04993856882413443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01298931280716514,-0.11103576434318889,-0.027309041813817655,-0.1253195733984755,-0.0006016532412399208,-0.0986791706957287,-0.09807878333715722,0.11865075660007003,0.020275922701245,-0.006138300922713834,-0.006138300922713834,0.0,-0.07802007282150143,0.002281738694341989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2321792814845008,2.009857950390993,0.4955228101907701,2.2778869460221474,0.004259081360991404,1.7778828310378334,1.7735470199105166,-2.0686553991802867,-0.32850881873398596,0.1314424200938502,0.1314424200938502,0.0,1.4300868854567552,2.5982635461987695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03811183006223723,-0.31348124381658704,-0.08347306243613185,-0.3587175176068174,0.000988467766082286,-0.2742892877412175,-0.2754744020903431,0.34176608973893985,0.06535020955634017,-0.018885218230593553,-0.018885218230593553,0.0,-0.22149108705421167,0.19145942793953813,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017744280166768287,-0.010001662593737491,-0.006809954124142747,-0.01503612129300644,0.002389268624096867,-0.005640904138466698,-0.008227981082342706,0.01654857094959787,0.008313794389276366,-0.0012096167917893862,-0.0012096167917893862,0.0,-0.007496461312518106,-0.9245804448671348,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006334725584988005,-0.05286236862489748,-0.013292606969023962,-0.05978182168464971,-0.00030905851624512176,-0.04686992863309608,-0.046562069622573914,0.05716030631036429,0.010282146704255632,-0.002868011442609993,-0.002868011442609993,0.0,-0.037051302717701226,-1.3027812269822485e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.091647424191084e-05,3.9766721583894604e-05,-0.00013355704822008282,1.0384220039917548e-06,2.0181122442362012e-06,7.335883566194098e-05,0.00023597550312652352,-6.538654462363304e-05,0.00011447386908919655,-2.6515858688108445e-07,-2.6515858688108445e-07,0.0,0.00010311686534057243,-9.410266432555395e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014720850700821182,0.011214783265136941,0.0028874640603600045,0.012662579257187596,0.0002642567279648216,0.009978896637785228,0.009712755577598386,-0.011454436649633441,-0.016899323949510346,0.0005156422037413612,0.0005156422037413612,0.0,0.007634615831000236,0.0004122237690609479,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013877864507956422,-0.11575674701041014,-0.028970606511341285,-0.1308131404210351,-0.0008280832316385395,-0.10273838097414786,-0.10191230859321365,0.12346435559933361,0.021255429189098,-0.006475514141437113,-0.006475514141437113,0.0,-0.08125316522176185,1.3104317550581855e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.08494060645103381,-0.7000903717236153,-0.18046516970898605,-0.79489496227921,-0.0008662410041631158,-0.6180768152529661,-0.6157953928280182,0.7557379485694489,0.13422765603915576,-0.040404565697804325,-0.040404565697804325,0.0,-0.49255618508536997,-0.04171805696705974,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008697392899350643,0.0720454422669374,0.018066605310014628,0.08144983083451487,0.0006085510059867323,0.0639261963735347,0.06331580060762941,-0.0758459454864567,-0.012817455669375652,0.0041017569636829475,0.0041017569636829475,0.0,0.05052619571503611,-0.00013312632527007057,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.013961382466166182,-0.1164360186430497,-0.029156151853840802,-0.13159428918952937,-0.0008232511409730495,-0.10332943249590257,-0.102508190076022,0.12420975151186726,0.021403813595883336,-0.0065167454538005,-0.0065167454538005,0.0,-0.08173297064510733,0.001477455902138066,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5799836911335617e-09,0.0006720796696276806,6.780864488626052e-09,0.0007243233941179807,8.068052603391565e-10,0.0006269444550919479,0.0008976825141253233,-0.0008075406481341107,-8.361839529320026e-09,3.462106200980128e-05,3.462106200980128e-05,0.0,0.0005820011987185173,-2.3988612296949366e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.01747122896827e-05,-0.00017354284783687436,-3.762954471732041e-05,-0.00019099765348334924,-5.0521354578106856e-06,-0.00015842029418828088,-0.00015336816648747607,0.00018101557528059972,2.764713117096289e-05,-7.643543643724282e-06,-7.643543643724282e-06,0.0,-0.0001202358059981953,-0.000402752002650386,0.0
15,O + [Pt] <=> O.[Pt],-3.7957080074231537e-07,-3.3630433102753696e-06,-4.3099087384615533e-07,-3.4144633669123993e-06,-3.3502129983866616e-07,-3.318493800831713e-06,-2.9834725183162698e-06,3.4593958179216195e-06,4.7592319247989147e-07,4.420806648296275e-08,4.420806648296275e-08,0.0,-2.1498051527019703e-06,-2.0603596042512604e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1014020395590475e-05,-0.00018511764045514063,-2.711504517504691e-05,-0.0001912186546910164,-1.572892626763306e-05,-0.00017983255547142599,-0.00016410365503886047,0.00018761248760117903,2.3508520032134416e-05,-8.065047622467655e-07,-8.065047622467655e-07,0.0,-0.00012158709768822234,-1.79971482060518e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001248763522093372,0.011691020802593821,0.002684302732515154,0.013127176340956625,7.587211568693665e-06,0.010449311596237137,0.010441720014377648,-0.012418289407996785,-0.0019819040953602558,0.0006375880252313094,0.0006375880252313094,0.0,0.00829746741086785,-0.00039558567376550384,0.0
18,[H] + [Pt] <=> [Pt],-1.6330483039848936e-08,-1.8073808262455542e-07,-3.39963099619259e-08,-1.9840389854211624e-07,-1.0251040872157588e-09,-1.6543270654490298e-07,-1.644076000490107e-07,1.772922299248055e-07,1.2884625844838487e-08,-1.335850954418532e-08,-1.335850954418532e-08,0.0,-1.241645126904045e-07,-2.410601170272041e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.04417265931231384,-0.37408709886145464,-0.09323799639196642,-0.42288746698168733,-0.0017149173174489953,-0.33185860548110896,-0.3301558850770195,0.3936830650058277,0.06138308876016499,-0.02373244633699461,-0.02373244633699461,0.0,-0.26552228587129934,-0.11147835386293709,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00029960351366982863,-0.0008931087177129009,0.0002297079451653162,-0.000963001785464348,0.0002749036438569254,-0.0008326770539385026,-0.0011927015119561283,0.0010793399025637706,-0.00011340022576879605,-4.4571286851702795e-05,-4.4571286851702795e-05,0.0,-0.0007725390625831475,-6.449140783445025e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0006796168926780846,0.005263879598246966,0.0012947718392659143,0.00587928507700489,3.937253772601975e-05,0.0047323229441366445,0.004584009559634236,-0.00562177150855667,-0.0010399080860370154,0.0002314521484258219,0.0002314521484258219,0.0,0.0036591564713292415,-1.2081893930035592e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.016566783814513944,0.13799486164348188,0.03451858384193623,0.15600123832405394,0.0010510800855650054,0.12243198660248683,0.12137770321303155,-0.1465837194897422,-0.02565172442822742,0.0076186742077279344,0.0076186742077279344,0.0,0.09672757332696706,-2.607245178388482e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.03156164419832547,0.08132039073255862,0.0658117431572641,0.0920015645212219,0.0019658478366324224,0.07208512472036663,0.07122675713775004,-0.08658648732029978,-0.04965013750437247,0.004448723616870635,0.004448723616870635,0.0,0.05685025412251973,-2.045684678235349e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004416024209542761,-0.0369017500159617,-0.009274195810728681,-0.041754548475078763,-0.00020726640973618327,-0.03269764740904632,-0.03249064809111772,0.039733519718335164,0.007198547892709908,-0.0020333939816782757,-0.0020333939816782757,0.0,-0.02592225999396405,0.0003572477427612324,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04522714135751554,-0.3921146963283644,-0.07816877551037507,-0.424925208133266,-0.017079731101818613,-0.3637021611023505,-0.34705987685630296,0.403065805408214,0.05446685526253691,-0.014832959789014773,-0.014832959789014773,0.0,-0.269407643085675,-1.0257154534911626,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00791958904648888,-0.06541097813560753,-0.016477097379684967,-0.07395600562612713,-0.0005235698058115693,-0.05802574589070937,-0.05750282226884635,0.06952345938911961,0.011918961916564011,-0.0036842086977178475,-0.0036842086977178475,0.0,-0.04593014100263559,0.000259632282709032,0.0
