,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.19099968872342382,0.9902481246215464,0.6551548247268103,1.4581059400682082,0.0795334045077102,0.8778926456774135,0.7977247829379451,-0.2604119269347575,0.5352354855242992,0.08667519574171509,0.08667519574171509,0.0,0.6427862215514292,-0.7757370198549671,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002454780369565603,-0.003867435786639438,-0.012755129361880783,-0.01416764465035446,1.883577215308519e-05,-0.0013938532965493342,-0.0014126897615165787,0.0033365954098241307,0.0019238585125680627,0.00024543298230693346,0.00024543298230693346,0.0,4.8708611119643e-05,0.01843933188315175,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00040391199136160323,-0.00614102341705509,-0.001173589751498228,-0.006908010932084623,-0.00021907482389856437,-0.00595683230864429,-0.0057378739416373385,0.001383453992914901,-0.004355698837125224,-0.0006756785147879266,-0.0006756785147879266,0.0,-0.0047412926170285604,0.050298426581733724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7427325826662797,3.9112599175001543,3.653049707212356,6.913111376082208,0.04382350468148798,3.190368981808318,3.1451671573267994,-1.012058525153733,2.1012776998270066,0.37247819905326496,0.37247819905326496,0.0,2.6620669658602703,2.5478472348415466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06601477070108752,-0.1890342152551799,-0.3305673940084978,-0.4532611724070824,-0.002482783596741255,-0.12558043722810086,-0.1231007100652831,0.08983384473159767,-0.03337745104558285,-0.007391227864607218,-0.007391227864607218,0.0,-0.08230539473321795,0.14055124716070275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04913658337034183,-0.25892764766820914,-0.29917633672679317,-0.5084425819860168,0.010910155739547567,-0.19900694307935002,-0.20989419903489356,0.06716418041382821,-0.1428709923395828,-0.026913046345892408,-0.026913046345892408,0.0,-0.18547019308205484,-0.7697100678019948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2067230375216884e-08,-3.0120984651053477e-07,-2.0627632576136382e-07,-4.6454034088190637e-07,-4.286841691361971e-09,-2.6198624901304444e-07,-2.5826400193027473e-07,5.99440977046394e-08,-1.983199095464081e-07,-3.426798383609967e-08,-3.426798383609967e-08,0.0,-2.284629657819559e-07,-1.4450289243351002e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004732662286342818,-0.0026071369933106272,-0.0021291848004112196,-0.004263024196040169,-7.559942030150388e-05,-0.0022094777182239895,-0.0021338764130356376,0.0006448379944271969,-0.0014890547060800335,-0.00025685174133616,-0.00025685174133616,0.0,-0.0018123317417645841,-5.2264385517615884e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029743444630383765,0.0012607653991940017,0.0012846536979079664,0.002247994641120643,6.035550742794082e-05,0.0010236835109548677,0.000963327650271183,-0.0004048518069323333,0.0005584719432914908,9.625637436717155e-05,9.625637436717155e-05,0.0,0.0007552426725962626,0.00020723389729571464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.319140318774075e-08,3.715869101577083e-07,3.0208077180983995e-07,5.979859859985456e-07,1.8387379552782797e-08,3.1721743203273897e-07,2.9863965876755453e-07,-9.88313681263157e-08,1.9980828939417038e-07,3.378557267828068e-08,3.378557267828068e-08,0.0,2.462614951260689e-07,7.768362818515941e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.4944977739149887,-2.5531049838553876,-2.2944820728027118,-4.315850531253349,-0.06223375685574734,-2.1297838087130776,-2.0688375701192094,0.6744166846796184,-1.408373471191398,-0.245467431716509,-0.245467431716509,0.0,-1.747185140615688,-0.08790311823308469,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002293720025475836,-0.014087366972098217,-0.010960969452759779,-0.022752059877849475,-0.00021229073566841292,-0.012006551627797051,-0.011794323572183118,0.004063067890006416,-0.007732454178988115,-0.001298441860127757,-0.001298441860127757,0.0,-0.009557258671556853,-2.203905125938054e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021439712209153357,-0.0004731405254876952,-0.001114676346706709,-0.0013734174206891567,1.8038264054752458e-06,-0.00025694013640195363,-0.00025874395813630356,0.00029150243223938726,3.275771985664172e-05,-1.3914109823411963e-06,-1.3914109823411963e-06,0.0,-0.00013109415720641418,0.001410082293065149,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2655094423680335e-10,-6.077078452847408e-09,-3.2828306016713465e-11,-1.0062470921001838e-08,4.12851695429781e-10,-5.119995321541428e-09,-6.2792691640718445e-09,3.273552211706551e-09,-3.0057193074081444e-09,-4.691515202192802e-10,-4.691515202192802e-10,0.0,-2.292171704316845e-09,-2.6266331865342042e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015473204589568638,-0.0007951142283221205,-0.0006405129014067043,-0.0012808925717045039,-3.807178151235919e-05,-0.0006784551566578979,-0.0006403837720277971,0.00021095738227100875,-0.0004294277406864455,-7.269565429604744e-05,-7.269565429604744e-05,0.0,-0.0005286522778980214,-0.000534523869644641,0.0
15,O + [Pt] <=> O.[Pt],-1.7312484633268075e-08,-8.961378767544365e-08,-5.633843396255017e-08,-1.2863974414781362e-07,-8.352158790389242e-09,-8.024177206906613e-08,-7.230130491919408e-08,2.408083254089633e-08,-4.822047611829549e-08,-7.70186255262587e-09,-7.70186255262587e-09,0.0,-5.703166340412003e-08,1.427518036467524e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.820993819202741e-05,-0.0001454399261003739,-0.00011162708157517277,-0.00022885662891151005,-8.177838918090903e-06,-0.00012540750752887463,-0.00011722967818861666,3.846135340290656e-05,-7.876836987217575e-05,-1.3186587468572576e-05,-1.3186587468572576e-05,0.0,-9.625931691377414e-05,-1.898336325132153e-05,0.0
