,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425928,9.791436293250932e-07,9.397804087719662e-07,0.00012448937888626986,6.146665519614189e-05,707.830467492701,707.830467492701,20.01,0.0035365101756627193,-8.195177352010585e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736066,1.254832582456817e-06,1.7654522866638085e-06,0.00017966891516598852,8.911380695159384e-05,710.9911638052075,710.9911638052075,20.01,0.005283335163233266,-1.3216090911233325e-05,510.0
2,0.8,0.05273657570711542,0.052604608788082936,1.6653561558242472e-06,3.2924552894889067e-06,0.00025885189124894286,0.00012894989384099628,715.4333368087466,715.4333368087466,20.01,0.007872037138446275,-2.2382170142276614e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730712775,2.408880505892204e-06,6.480139716020724e-06,0.0003846919883696084,0.00019255770790458987,722.3917855593804,722.3917855593804,20.100000000000005,0.012092344654214701,-4.330581757777674e-05,510.0
4,1.0,0.06202118410625546,0.061687589429204256,4.572587243176696e-06,1.6209166343741397e-05,0.0006468994420034654,0.00032605146184241007,736.7894696579608,736.7894696579608,20.110000000000003,0.021031753949278392,-0.00012953220930936316,510.0
5,1.1,0.0662633991614029,0.01836650171597379,0.04408860069168177,0.08717259826725307,0.008545456548659914,0.003733899064584507,1226.3122280058212,1277.7495409492665,19.740000000000002,0.9969893218376178,-0.43342576129435373,70.0
6,1.2,0.07026868199272561,0.01992379701707432,0.04768829692819951,0.09497349986652229,0.005661284451751113,0.002603765736666417,1102.792533525155,1257.4015098705158,18.400000000000002,0.9999999999998823,-0.39393357980124083,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351997651056,0.046911834194472264,0.09403890835833469,0.004946958904348809,0.002553775676471891,1071.5905063882997,1240.5552267448031,17.330000000000002,1.0,-0.3560973827771277,70.0
8,1.3999999999999995,0.07764364861664726,0.029116377262095944,0.04585886962538897,0.09231822533734205,0.004609172159810909,0.0025589510319599914,1053.274866059002,1226.5237992364569,16.470000000000002,1.0,-0.3316808890398412,70.0
9,1.6000000000000005,0.08427758988601222,0.038406619304028014,0.0431968647157208,0.0874033771990971,0.00426534995569914,0.002605616992280001,1028.9143751372762,1201.0690708670538,15.160000000000002,1.0,-0.2857011791739014,70.0
10,1.7999999999999998,0.09027684884714632,0.04664018848900553,0.04078090288256295,0.08297782239476344,0.004141796645502468,0.0026827861896350914,1013.2748548622903,1181.0040480181647,14.230000000000002,1.0,-0.24668096086649938,510.0
11,2.0,0.09572834938139431,0.0545882395342517,0.038308435525956114,0.07814024156407576,0.004051859437386731,0.0027519213362184477,1001.0023734016729,1162.420397152322,13.56,1.0,-0.21546673259689036,510.0
12,2.2,0.10070383531597825,0.061688278974084465,0.03610472120379661,0.07392004549118189,0.00401648818645437,0.002826612982706693,991.3538488658941,1146.5627144740367,13.06,1.0,-0.18912080495371575,510.0
13,2.4,0.10526304553491962,0.06821066420496569,0.034066967344972963,0.07000611755729691,0.003998074567414392,0.002897263207903588,983.2428338589367,1132.3149264309295,12.67,1.0,-0.16646553686662097,510.0
14,2.6,0.10945612414928066,0.07415417531240664,0.03223896986942879,0.06647013766836114,0.003987974519246919,0.002961698253170088,976.3740153392221,1119.637161050054,12.38,1.0,-0.14848461188937817,510.0
