,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925333,8.873917795241832e-06,6.829705112305055e-07,0.00022549455480591404,0.00010385494791043747,713.8333692541477,713.8333692541477,20.01,0.006294374889210557,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785741458,1.2358663912171591e-05,1.4914865793859063e-06,0.0003443921007198257,0.00016011730596973936,720.5618601700319,720.5618601700319,20.01,0.00995978983530229,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.05245335173171134,1.9847148914376034e-05,3.74774071901079e-06,0.0005606215470507145,0.0002616933243642363,732.5550265425094,732.5550265425094,20.020000000000003,0.01676346712082326,-9.436768347650948e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05660442868602877,0.0001210487306154711,5.1524629455986523e-05,0.001774974951007443,0.0007905318520404997,797.5876975804231,797.5876975804231,70.0,0.054454388087458346,-0.003373422857810837,510.0
4,1.0,0.06202118410625546,0.010759422249690306,0.0483216360743086,0.09434171524760729,0.008059595250801967,0.0028197329745685605,1200.7842350369851,1360.2596505842698,18.92,0.9999999999165893,-0.6213587817446388,70.0
5,1.1,0.0662633991614029,0.015334962751531966,0.04802845331594482,0.09501109347509518,0.006699420663843218,0.0027556783258587416,1146.5688336238175,1332.5463356988178,17.94,1.0,-0.6100693312713796,70.0
6,1.2,0.07026868199272561,0.02034997328957253,0.04700292777294849,0.0936252599627812,0.0060471538335868154,0.002753500641870953,1116.0503475337382,1310.1819768013559,17.150000000000002,1.0,-0.5959299883592242,70.0
7,1.2999999999999998,0.0740563427297203,0.025344297196262147,0.04576308653801461,0.09158664154732721,0.005657688969134062,0.00277276131198042,1094.9006129990505,1291.2439889299017,16.51,1.0,-0.580951110071555,70.0
8,1.3999999999999995,0.07764364861664726,0.029961319552632693,0.04463198261300919,0.08965132885611221,0.005417398507344443,0.0028046132505785294,1079.555708694647,1275.9993266596416,15.970000000000002,1.0,-0.5481884290661765,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599395371526,0.04183165562122193,0.08452338121766212,0.005089441351616835,0.0028761585550243123,1055.1705150574487,1246.8864524922378,15.120000000000001,1.0,-0.5271408501494753,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252872500867,0.03933379225120476,0.07987520849130327,0.004909390727663759,0.00295527697440522,1037.8619139853581,1223.514360398078,14.480000000000002,1.0,-0.49250110247313905,510.0
11,2.0,0.09572834938139431,0.055112441339892924,0.037253934169736165,0.07600336989649087,0.004812501584954774,0.003034289187373263,1025.0021467437452,1204.823922342941,14.0,1.0,-0.44375471324804433,510.0
12,2.2,0.10070383531597825,0.06251922098459103,0.03484908239495993,0.07141150404427256,0.004714178239374042,0.0031055774381264895,1013.0487192053106,1185.4709391412387,13.600000000000001,1.0,-0.4220819503797782,510.0
13,2.4,0.10526304553491962,0.06899328758654392,0.03286185523176618,0.06763712696854475,0.004651518099331123,0.003173089017867958,1003.4681042257267,1169.5159205622797,13.280000000000001,1.0,-0.39104201015333073,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506836881816,0.031028184578592875,0.06414296911824668,0.004601908432894426,0.0032341843276629404,995.1356179899027,1154.953472915468,13.02,1.0,-0.3676460330953077,510.0
