,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925122,8.873917795236847e-06,6.829705112538096e-07,0.00022549455480777602,0.00010385494791037274,713.8333692542158,713.8333692542158,20.020000000000003,0.006294374889260273,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047468587849891615,1.235866391679894e-05,1.491486584408057e-06,0.0003443921082408365,0.00016011730596983154,720.5618604873553,720.5618604873553,70.0,0.009959790056185974,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.052453351716094776,1.984714892540199e-05,3.747740731257248e-06,0.0005606215626681824,0.0002616933243640699,732.5550271803683,732.5550271803683,70.0,0.016763467594577593,-9.436768347720337e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05660442868454667,0.00012104873061063733,5.152462945443571e-05,0.0017749749524633741,0.000790531852021398,797.5876976362143,797.5876976362143,70.0,0.054454388132966026,-0.003373422857429892,510.0
4,1.0,0.06202118410625546,0.010759422255052987,0.04832163606698529,0.09434171523191623,0.008059595256593756,0.0028197329750921218,1200.784235193026,1360.2596506042491,18.92,0.9999999999165893,-0.621358781757974,70.0
5,1.1000000000000005,0.06626339916140292,0.01533496275446351,0.048028453316472375,0.09501109346809057,0.00669942066410957,0.002755678325735602,1146.5688336647222,1332.5463357264805,17.94,1.0,-0.6100693312881565,70.0
6,1.2,0.07026868199272561,0.020345370740312067,0.047006394433777,0.09363211862869579,0.00604755928464623,0.0027535183992562257,1116.0661116938418,1310.204338506845,17.150000000000002,1.0,-0.596167535371829,70.0
7,1.2999999999999998,0.0740563427297203,0.025344297202603103,0.045763086533521666,0.09158664153388239,0.005657688971762578,0.002772761312197901,1094.9006130839202,1291.2439889326988,16.51,1.0,-0.5809511100598707,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924432558295,0.044452786030937746,0.08929199697049084,0.005401625967214326,0.002802618214928978,1078.8463289848812,1274.8061093639903,15.970000000000002,1.0,-0.5629831675183008,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599402072864,0.04183165555159396,0.08452338110239312,0.005089441373924813,0.002876158558279165,1055.1705154786398,1246.8864524855042,15.120000000000001,1.0,-0.5271408501500291,70.0
10,1.8,0.09027684884714632,0.04777252882593102,0.03933379222318911,0.07987515998558088,0.0049093907405946035,0.002955276976439696,1037.862639331196,1223.5143604162427,14.480000000000002,1.0,-0.4925011024401127,510.0
11,2.0,0.09572834938139431,0.055468180734583795,0.03700385206949335,0.07549059019637522,0.0047949085658971725,0.003032676783598893,1024.2695657996444,1203.2968955258757,13.99,1.0,-0.45762912504956066,510.0
12,2.2,0.10070383531597825,0.06251922103526732,0.034849082387335875,0.0714114720530797,0.004714178242559333,0.0031055774384648616,1013.049177393937,1185.4709391276335,13.600000000000001,1.0,-0.42208195040485813,510.0
13,2.4,0.10526304553491962,0.06899328757997159,0.032861855259014944,0.06763710063808584,0.0046515180870908245,0.0031730890160797404,1003.4684755181347,1169.5159206646492,13.280000000000001,1.0,-0.3910420108305307,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506842425786,0.031028184554948827,0.06414294707842916,0.004601908435468566,0.003234184328154489,995.1359227076327,1154.9534729347436,13.02,1.0,-0.3676460330972353,510.0
