,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925125,8.873917795238714e-06,6.829705112540875e-07,0.00022549455480783403,0.00010385494791040077,713.8333692542202,713.8333692542202,20.020000000000003,0.0062943748892634295,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785119238,1.2358663916003767e-05,1.4914865835568833e-06,0.00034439210694753276,0.00016011730596978666,720.5618604328254,720.5618604328254,70.0,0.00995979001837276,-3.7043628818567154e-05,510.0
2,0.8,0.05273657570711542,0.05245335172180521,1.984714892138367e-05,3.7477407268244115e-06,0.0005606215569631855,0.00026169332436418093,732.5550269474513,732.5550269474513,70.0,0.01676346742160713,-9.436768347581559e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868454941,0.00012104873061105237,5.152462945467238e-05,0.0017749749524625946,0.000790531852022559,797.5876976363039,797.5876976363039,70.0,0.054454388132940616,-0.0033734228574527902,510.0
4,1.0,0.06202118410625546,0.010759422255362916,0.04832163606724966,0.09434171523144795,0.008059595256388705,0.0028197329750599878,1200.7842351921552,1360.259650606275,18.92,0.9999999999165893,-0.62135878175823,70.0
5,1.1,0.0662633991614029,0.015334962753958027,0.048028453317949645,0.09501109346990999,0.006699420663030385,0.002755678325615471,1146.5688336420353,1332.5463357411322,17.94,1.0,-0.6100693312759607,70.0
6,1.2,0.07026868199272561,0.02034997327128411,0.04700292778957284,0.09362526000681014,0.006047153823323424,0.0027535006410437874,1116.0503472365538,1310.1819768177002,17.150000000000002,1.0,-0.5959299883986475,70.0
7,1.2999999999999996,0.07405634272972028,0.02534429720103832,0.04576308653590351,0.09158664153782187,0.005657688970298654,0.0027727613120177457,1094.9006130508935,1291.2439889106272,16.51,1.0,-0.5809511100382518,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443053501,0.04445278603044978,0.08929199697361793,0.0054016259678255915,0.0028026182151089226,1078.8463289842261,1274.8061093756369,15.970000000000002,1.0,-0.5629831675141985,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599401835773,0.041831655552797796,0.08452338110770201,0.005089441373245958,0.0028761585582662156,1055.1705154519366,1246.88645247695,15.120000000000001,1.0,-0.5271408501404214,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252882593962,0.03933379222269065,0.07987515998498464,0.004909390741065667,0.0029552769765166433,1037.8626393408833,1223.5143604173957,14.480000000000002,1.0,-0.49250110246076423,510.0
11,2.0,0.09572834938139431,0.055112441452248646,0.03725393409566247,0.07600332995786827,0.004812501614442087,0.0030342891925626524,1025.002729781998,1204.8239223193352,14.0,1.0,-0.4437547134813466,510.0
12,2.2,0.10070383531597825,0.06251922104594293,0.034849082370528014,0.0714114720345767,0.004714178249321698,0.0031055774398376216,1013.0491774910977,1185.4709391240992,13.600000000000001,1.0,-0.42208195038929697,510.0
13,2.4,0.10526304553491962,0.0689932875868554,0.03286185524951808,0.06763710062961108,0.00465151808969581,0.003173089016682032,1003.4684755357637,1169.5159206171131,13.280000000000001,1.0,-0.3910420108147447,510.0
14,2.6,0.10945612414928066,0.07495506841175348,0.031028184572930623,0.06414294709935364,0.004601908428350519,0.0032341843266901478,995.1359226055088,1154.9534729340194,13.02,1.0,-0.36764603309797916,510.0
