,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925341,8.873917795229745e-06,6.829705112293334e-07,0.0002254945548056256,0.00010385494791028736,713.8333692541132,713.8333692541132,20.01,0.006294374889200692,-1.901114991334496e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047468587857414105,1.2358663912178464e-05,1.4914865793929186e-06,0.0003443921007202741,0.00016011730596981373,720.5618601700601,720.5618601700601,20.01,0.00995978983531432,-3.704362881926104e-05,510.0
2,0.8,0.05273657570711542,0.05245335171616645,1.9847148925357948e-05,3.7477407312035354e-06,0.0005606215625974008,0.0002616933243641027,732.5550271774423,732.5550271774423,70.0,0.01676346759245637,-9.436768347928504e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05660442868454601,0.00012104873061302417,5.152462945584649e-05,0.001774974952472565,0.0007905318520283767,797.5876976367564,797.5876976367564,70.0,0.05445438813321161,-0.0033734228575707514,510.0
4,0.9999999999999999,0.06202118410625546,0.0107594222498864,0.04832163606522517,0.09434171524209645,0.008059595257245644,0.0028197329753533854,1200.7842351479771,1360.259650603605,18.92,0.9999999999165893,-0.6213587817095453,70.0
5,1.1000000000000005,0.06626339916140292,0.015334962759269507,0.04802845330783319,0.09501109345622112,0.006699420668262236,0.002755678326270079,1146.5688337437289,1332.5463357276765,17.94,1.0,-0.6100693310633752,70.0
6,1.1999999999999995,0.07026868199272561,0.020349973241680967,0.047002927808909904,0.09362526007012742,0.006047153812492413,0.0027535006404908447,1116.0503468679606,1310.1819768106166,17.150000000000002,1.0,-0.5959299882689166,70.0
7,1.2999999999999998,0.0740563427297203,0.025344297191980048,0.045763086535089335,0.09158664155044458,0.005657688973110339,0.002772761312654785,1094.9006130652126,1291.2439889001253,16.51,1.0,-0.5809511100674313,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924435441152,0.04445278602084571,0.08929199694782813,0.005401625978879016,0.0028026182164419813,1078.8463292872566,1274.806109291715,15.970000000000002,1.0,-0.5629831674701005,70.0
9,1.6000000000000003,0.08427758988601221,0.03910673272506782,0.0420216497808986,0.08490773992614957,0.005104068243419175,0.0028776589235601827,1055.8161092387677,1248.0104661313617,15.13,1.0,-0.5113224880579983,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252880063158,0.039333792245591664,0.07987516003191954,0.00490939073307936,0.002955276975507621,1037.862639156145,1223.5143603644592,14.480000000000002,1.0,-0.49250110252121587,510.0
11,2.0,0.09572834938139431,0.05546818062122571,0.03700385212755096,0.07549062940826616,0.004794908542069273,0.0030326767796930577,1024.2689935298415,1203.296895466341,13.99,1.0,-0.45762912513095666,510.0
12,2.2,0.10070383531597825,0.06251922096445839,0.0348490824741352,0.07141147216762818,0.004714178212932353,0.0031055774328073273,1013.0491769512552,1185.470939093787,13.600000000000001,1.0,-0.42208195039020735,510.0
13,2.4,0.10526304553491962,0.06899328750741286,0.03286185533414518,0.06763710076949576,0.004651518058456893,0.003173089010714215,1003.4684749296218,1169.5159206033557,13.280000000000001,1.0,-0.3910420109700122,510.0
14,2.6000000000000005,0.10945612414928066,0.0749550684157729,0.03102818455001534,0.06414294711009906,0.004601908433601681,0.003234184328614797,995.1359225045092,1154.953472915296,13.02,1.0,-0.3676460330740247,510.0
