,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925126,8.87391779523715e-06,6.829705112538955e-07,0.00022549455480779944,0.00010385494791038412,713.8333692542163,713.8333692542163,20.020000000000003,0.00629437488926264,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988675,1.2358663916797064e-05,1.4914865844112623e-06,0.00034439210824793287,0.0001601173059697312,720.5618604876469,720.5618604876469,70.0,0.009959790056471643,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.05245335171609629,1.984714892541172e-05,3.7477407312601697e-06,0.0005606215626684206,0.0002616933243641587,732.5550271804168,732.5550271804168,70.0,0.016763467594638645,-9.436768347928504e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868454594,0.00012104873061073798,5.15246294544953e-05,0.0017749749524642163,0.0007905318520216838,797.5876976362682,797.5876976362682,70.0,0.05445438813299002,-0.0033734228574333613,510.0
4,1.0,0.06202118410625546,0.010759422255639766,0.04832163606729085,0.09434171523098227,0.008059595256327719,0.0028197329750458207,1200.784235193003,1360.2596506044947,18.92,0.9999999999165893,-0.6213587817574042,70.0
5,1.1,0.0662633991614029,0.015334962756595072,0.04802845331667661,0.09501109346458979,0.006699420663620062,0.0027556783256158885,1146.568833668361,1332.5463357246454,17.94,1.0,-0.6100693312739692,70.0
6,1.2,0.07026868199272561,0.020349973272682488,0.047002927790078246,0.09362526000448383,0.006047153822848894,0.002753500640925558,1116.0503472383086,1310.1819768206262,17.150000000000002,1.0,-0.5959299883987766,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297202291026,0.04576308653536348,0.09158664153525745,0.005657688970582638,0.002772761312017436,1094.9006130641228,1291.2439889272969,16.51,1.0,-0.5809511100583358,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443386247,0.04445278602804797,0.08929199696678791,0.005401625968916235,0.0028026182151852583,1078.8463290183631,1274.8061093785184,15.970000000000002,1.0,-0.5629831675113008,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599402028137,0.041831655550449556,0.0845233811036929,0.005089441374348614,0.002876158558422871,1055.1705154756385,1246.8864524832318,15.120000000000001,1.0,-0.5271408501472604,70.0
10,1.8,0.09027684884714632,0.04777252882713396,0.03933379222223048,0.0798751599837284,0.004909390740817247,0.0029552769764776077,1037.8626393366126,1223.5143604176567,14.480000000000002,1.0,-0.4925011024596415,510.0
11,2.0,0.09572834938139431,0.055468180738814016,0.03700385206356703,0.07549059018773441,0.004794908568715071,0.003032676784084681,1024.269565852949,1203.296895527528,13.99,1.0,-0.45762912511661674,510.0
12,2.2,0.10070383531597825,0.06251922104403755,0.034849082375289046,0.07141147203797643,0.004714178247209859,0.003105577439386982,1013.0491774664789,1185.4709391274678,13.600000000000001,1.0,-0.422081950390632,510.0
13,2.4,0.10526304553491962,0.06899328758737126,0.032861855249641816,0.0676371006283598,0.00465151808967956,0.0031730890166403697,1003.4684755407079,1169.5159206198834,13.280000000000001,1.0,-0.39104201083840495,510.0
14,2.6,0.10945612414928066,0.0749550684135307,0.031028184570416194,0.06414294709624571,0.004601908429381645,0.0032341843269028166,995.1359226214621,1154.953472932427,13.02,1.0,-0.36764603309818317,510.0
