,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925138,8.873917795240069e-06,6.829705112542753e-07,0.0002254945548078671,0.00010385494791041486,713.8333692542252,713.8333692542252,20.020000000000003,0.006294374889266389,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784987999,1.2358663916810953e-05,1.4914865844163765e-06,0.0003443921082519666,0.00016011730596989432,720.5618604878671,720.5618604878671,70.0,0.009959790056496111,-3.7043628817873264e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05245335171609446,1.9847148925426443e-05,3.747740731264366e-06,0.0005606215626687762,0.0002616933243643393,732.5550271803678,732.5550271803678,70.0,0.016763467594595065,-9.436768347720337e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.056604428684532325,0.0001210487306143778,5.152462945656445e-05,0.0017749749524899642,0.0007905318520318688,797.5876976375162,797.5876976375162,70.0,0.05445438813377454,-0.0033734228576408343,510.0
4,0.9999999999999999,0.06202118410625546,0.010759422253253588,0.04832163606771055,0.09434171523526723,0.008059595256334115,0.00281973297509315,1200.7842351760169,1360.259650604624,18.92,0.9999999999165893,-0.6213587817595269,70.0
5,1.1,0.0662633991614029,0.015334962757242176,0.04802845331516348,0.095011093462477,0.006699420664645563,0.0027556783257297666,1146.5688336913367,1332.5463357255983,17.94,1.0,-0.6100693312792234,70.0
6,1.2,0.07026868199272561,0.02034997327207421,0.04700292778994242,0.09362526000553559,0.0060471538230215845,0.0027535006409719186,1116.0503472361004,1310.1819768203873,17.150000000000002,1.0,-0.5959299883957013,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297201711677,0.045763086534366004,0.09158664153532821,0.0056576889715021965,0.0027727613121713377,1094.9006130789817,1291.2439889218872,16.51,1.0,-0.5809511100612237,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924432793052,0.04445278602748842,0.08929199696719349,0.00540162596948705,0.0028026182153175626,1078.846329038928,1274.8061093796027,15.970000000000002,1.0,-0.5629831675104376,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994020463535,0.041831655547818515,0.08452338110177683,0.005089441376159089,0.0028761585587623504,1055.1705155071256,1246.8864524864791,15.120000000000001,1.0,-0.527140850127461,70.0
10,1.8,0.09027684884714632,0.04777252882538163,0.03933379222127295,0.0798751599864754,0.00490939074171285,0.002955276976724946,1037.8626393367826,1223.5143604166553,14.480000000000002,1.0,-0.4925011024507042,510.0
11,2.0,0.09572834938139431,0.05546818073213911,0.03700385207118447,0.07549059019859196,0.0047949085662297875,0.0030326767836214015,1024.2695658123844,1203.2968955274525,13.99,1.0,-0.4576291251157688,510.0
12,2.2,0.10070383531597825,0.06251922103485028,0.0348490823839754,0.07141147205357838,0.004714178244368061,0.0031055774389377394,1013.0491774098401,1185.4709391211402,13.600000000000001,1.0,-0.42208195039258184,510.0
13,2.4,0.10526304553491961,0.06899328758168946,0.03286185525630802,0.06763710063742713,0.004651518087467425,0.003173089016221748,1003.4684755083863,1169.5159206449737,13.280000000000001,1.0,-0.3910420108297466,510.0
14,2.6000000000000005,0.10945612414928066,0.0749550683976402,0.031028184589090523,0.06414294711976587,0.004601908423460648,0.0032341843256902415,995.1359225454756,1154.9534729496813,13.02,1.0,-0.3676460331017248,510.0
