,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925192,8.873917795238802e-06,6.829705112482441e-07,0.0002254945548071877,0.00010385494791040327,713.8333692541953,713.8333692541953,20.020000000000003,0.006294374889245476,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785741295,1.2358663912179896e-05,1.491486579415434e-06,0.00034439210072151165,0.00016011730596978584,720.5618601701167,720.5618601701167,20.020000000000003,0.009959789835353264,-3.704362881926104e-05,510.0
2,0.8,0.05273657570711542,0.052453351716093,1.984714892542065e-05,3.747740731262617e-06,0.0005606215626685899,0.0002616933243642638,732.5550271803301,732.5550271803301,70.0,0.016763467594569172,-9.436768347581559e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868452892,0.00012104873061525391,5.152462945703666e-05,0.0017749749524960754,0.0007905318520341728,797.5876976378867,797.5876976378867,70.0,0.05445438813396292,-0.0033734228576838554,510.0
4,0.9999999999999999,0.06202118410625546,0.010759422244817653,0.048321636076767836,0.09434171525707671,0.008059595249848749,0.002819732974532254,1200.7842349921552,1360.259650611118,18.92,0.9999999999165893,-0.6213587817601458,70.0
5,1.1,0.0662633991614029,0.015334962747889314,0.048028453311971024,0.09501109347676659,0.006699420668465175,0.002755678326488463,1146.5688336973662,1332.5463357687395,17.94,1.0,-0.6100693312321922,70.0
6,1.2,0.07026868199272561,0.020349973275318147,0.04700292778871011,0.09362525999659194,0.006047153825289051,0.0027535006410482035,1116.0503473181154,1310.1819767996005,17.150000000000002,1.0,-0.5959299885932627,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429718933725,0.045763086552651114,0.09158664156422029,0.005657688961145474,0.0027727613108868582,1094.90061285861,1291.2439889212515,16.51,1.0,-0.5809511100297939,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924395366247,0.04445278611555553,0.08929199707333725,0.005401625916840794,0.0028026182073941286,1078.846328022489,1274.8061093827532,15.970000000000002,1.0,-0.5629831675107194,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599400086573,0.04183165557729964,0.0845233811361043,0.005089441364713233,0.002876158556672587,1055.1705153252215,1246.886452497382,15.120000000000001,1.0,-0.5271408501473646,70.0
10,1.8,0.09027684884714632,0.047772528805709466,0.0393337922520497,0.07987516002749107,0.004909390726998432,0.002955276974172568,1037.8626390745094,1223.5143604014377,14.480000000000002,1.0,-0.492501102440461,510.0
11,2.0,0.09572834938139431,0.055468180701218305,0.037003852105364866,0.07549059024397656,0.004794908557361249,0.003032676781654307,1024.2695656907886,1203.296895532037,13.99,1.0,-0.45762912509143827,510.0
12,2.2000000000000006,0.10070383531597826,0.06251922098835966,0.03484908243854811,0.07141147211345925,0.004714178230419536,0.00310557743623566,1013.0491773005756,1185.4709391000576,13.600000000000001,1.0,-0.42208195007198135,510.0
13,2.4,0.10526304553491962,0.06890280228879987,0.032923005353050934,0.06776394985005989,0.0046561369820958655,0.0031735508710238423,1003.6444790833432,1169.8809775966545,13.280000000000001,1.0,-0.3832877647983096,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506838780648,0.031028184588674606,0.06414294713499491,0.004601908425557215,0.0032341843264600033,995.1359225316148,1154.953472933774,13.02,1.0,-0.3676460330997486,510.0
