,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042092505499251406,8.87391779523965e-06,6.82970511253852e-07,0.0002254945548078144,0.00010385494791040422,713.8333692542259,713.8333692542259,20.020000000000003,0.00629437488926481,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047468587849879805,1.2358663916802483e-05,1.4914865844129308e-06,0.0003443921082481702,0.00016011730596983585,720.5618604876457,720.5618604876457,70.0,0.009959790056431678,-3.7043628817179375e-05,510.0
2,0.8,0.05273657570711542,0.05245335171609399,1.9847148925429153e-05,3.7477407312649263e-06,0.0005606215626687662,0.00026169332436433874,732.55502718041,732.55502718041,70.0,0.016763467594586856,-9.436768347720337e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.056604428684551004,0.00012104873060942528,5.1524629453749245e-05,0.0017749749524550871,0.0007905318520180143,797.5876976357875,797.5876976357875,70.0,0.05445438813271186,-0.0033734228573625846,510.0
4,0.9999999999999999,0.06202118410625546,0.010759422255519319,0.04832163606738234,0.09434171523136653,0.008059595256170535,0.0028197329750405836,1200.7842351876443,1360.2596506026548,18.92,0.9999999999165893,-0.6213587817478473,70.0
5,1.1,0.0662633991614029,0.015334962755403286,0.048028453316270626,0.09501109346654989,0.006699420664009939,0.0027556783257081446,1146.5688336660994,1332.5463357210454,17.94,1.0,-0.6100693312754091,70.0
6,1.2,0.07026868199272561,0.020349973269757935,0.047002927793403246,0.09362526001154814,0.006047153820778001,0.002753500640722344,1116.0503471854881,1310.1819768191185,17.150000000000002,1.0,-0.5959299883945008,70.0
7,1.3,0.0740563427297203,0.025344297199921213,0.04576308653761029,0.09158664153991701,0.005657688969571732,0.0027727613119106877,1094.9006130392436,1291.2439889425411,16.51,1.0,-0.5809511100594377,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924433797346,0.044452786027421747,0.08929199696493452,0.005401625970085137,0.00280261821533417,1078.8463290485597,1274.8061093730278,15.970000000000002,1.0,-0.5629831675065075,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599401190623,0.041831655560117774,0.0845233811198021,0.005089441370403732,0.0028761585578175827,1055.1705153943738,1246.8864524828543,15.120000000000001,1.0,-0.5271408501497806,70.0
10,1.7999999999999998,0.09027684884714632,0.047772528820012684,0.03933379223125562,0.07987515999666914,0.004909390737323745,0.00295527697585536,1037.8626392742394,1223.514360415097,14.480000000000002,1.0,-0.4925011024585993,510.0
11,2.0,0.09572834938139431,0.05546818073356922,0.03700385206780079,0.07549059019651935,0.004794908567531394,0.003032676783912319,1024.269565824561,1203.2968955265965,13.99,1.0,-0.45762912511518733,510.0
12,2.2,0.10070383531597825,0.06251922103801381,0.03484908238071719,0.07141147204753724,0.004714178245667515,0.0031055774391336973,1013.049177436547,1185.4709391291142,13.600000000000001,1.0,-0.42208195038520996,510.0
13,2.4,0.10526304553491962,0.0689932875768645,0.032861855260302705,0.06763710064517775,0.004651518086307419,0.0031730890160227105,1003.4684754822674,1169.5159206146643,13.280000000000001,1.0,-0.3910420108362525,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506841018386,0.03102818457254255,0.06414294710250165,0.004601908428700643,0.003234184326812241,995.1359225985833,1154.9534729326651,13.02,1.0,-0.3676460330894457,510.0
