,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925153,8.873917795236823e-06,6.829705112536592e-07,0.00022549455480772745,0.00010385494791034868,713.833369254216,713.833369254216,20.020000000000003,0.006294374889263824,-1.901114991473274e-05,510.0
1,0.7,0.04764223879568619,0.04746858784988372,1.2358663916799988e-05,1.4914865844120708e-06,0.0003443921082480189,0.00016011730596978365,720.5618604876678,720.5618604876678,70.0,0.009959790056460631,-3.7043628818567154e-05,510.0
2,0.8,0.05273657570711542,0.052453351716093624,1.9847148925409946e-05,3.747740731259567e-06,0.000560621562668354,0.0002616933243641457,732.5550271803338,732.5550271803338,70.0,0.016763467594567066,-9.436768347581559e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868452251,0.00012104873061707672,5.152462945810128e-05,0.0017749749525090158,0.0007905318520394505,797.5876976385243,797.5876976385243,70.0,0.05445438813435909,-0.003373422857794184,510.0
4,0.9999999999999999,0.06202118410625546,0.010759422255665858,0.04832163606731672,0.09434171523097853,0.008059595256289902,0.0028197329750414384,1200.7842351922225,1360.259650604057,18.92,0.9999999999165893,-0.6213587817588351,70.0
5,1.1,0.0662633991614029,0.015334962756439125,0.04802845331669549,0.09501109346487346,0.006699420663624996,0.002755678325620167,1146.568833667266,1332.5463357245692,17.94,1.0,-0.6100693312818268,70.0
6,1.1999999999999995,0.07026868199272561,0.020349973272794863,0.0470029277900106,0.09362526000431538,0.006047153822857851,0.002753500640925658,1116.0503472384132,1310.1819768208813,17.150000000000002,1.0,-0.5959299883986843,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429720230671,0.04576308653514956,0.09158664153510745,0.0056576889707292966,0.002772761312040602,1094.9006130666423,1291.2439889273137,16.51,1.0,-0.5809511100571312,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443355966,0.044452786028723,0.08929199696753783,0.005401625968551547,0.002802618215128658,1078.846329011983,1274.8061093780805,15.970000000000002,1.0,-0.5629831675083282,70.0
9,1.6000000000000003,0.08427758988601221,0.039365994019534466,0.04183165555140506,0.08452338110500972,0.005089441373997918,0.0028761585583644118,1055.1705154695137,1246.8864524836272,15.120000000000001,1.0,-0.5271408501472465,70.0
10,1.8,0.09027684884714632,0.04777252882726043,0.03933379222233299,0.07987515998347963,0.004909390740752924,0.0029552769764592287,1037.8626393367156,1223.5143604174427,14.480000000000002,1.0,-0.4925011024585729,510.0
11,2.0,0.09572834938139431,0.05546818073920932,0.037003852063226865,0.07549059018694261,0.004794908568851657,0.0030326767841038654,1024.2695658565867,1203.2968955274391,13.99,1.0,-0.4576291251117637,510.0
12,2.2,0.10070383531597825,0.0625192210446389,0.0348490823742719,0.07141147203696514,0.00471417824761884,0.003105577439471873,1013.0491774718114,1185.4709391277468,13.600000000000001,1.0,-0.42208195039226265,510.0
13,2.4,0.10526304553491962,0.0689932875875053,0.03286185524914095,0.0676371006279994,0.004651518089947745,0.003173089016700196,1003.4684755443766,1169.515920619577,13.280000000000001,1.0,-0.3910420108376361,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506841268942,0.031028184571585106,0.06414294709744868,0.004601908428995672,0.0032341843268167444,995.1359226171425,1154.9534729357551,13.02,1.0,-0.367646033096615,510.0
