,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925119,8.873917795235613e-06,6.829705112534912e-07,0.0002254945548076816,0.0001038549479103268,713.8333692542127,713.8333692543214,20.0,0.006294374889256721,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988253,1.235866391680172e-05,1.4914865844120693e-06,0.00034439210824801266,0.00016011730596977264,720.5618604877095,720.5618604877095,70.0,0.009959790056485916,-3.7043628817873264e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.052453351716093416,1.9847148925435435e-05,3.747740731267056e-06,0.0005606215626689231,0.0002616933243644098,732.5550271803942,732.5550271803942,70.0,0.016763467594583067,-9.436768347997893e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.056604428684545495,0.00012104873061099989,5.1524629454640907e-05,0.0017749749524660792,0.0007905318520223677,797.58769763635,797.58769763635,70.0,0.05445438813305244,-0.0033734228574507086,510.0
4,1.0,0.06202118410625546,0.01075942225538839,0.048321636067314155,0.09434171523144458,0.008059595256333553,0.002819732975051917,1200.784235191342,1360.2596506040322,18.92,0.9999999999165893,-0.6213587817575846,70.0
5,1.1,0.0662633991614029,0.015334962756140684,0.04802845331677266,0.09501109346541707,0.006699420663611508,0.0027556783256274266,1146.5688336653266,1332.5463357241324,17.94,1.0,-0.6100693312792914,70.0
6,1.2,0.07026868199272561,0.02034997327261413,0.04700292779001411,0.093625260004552,0.006047153822908185,0.002753500640936877,1116.050347238774,1310.1819768206233,17.150000000000002,1.0,-0.5959299883982624,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297202366046,0.045763086535245856,0.09158664153507128,0.00565768897065265,0.002772761312026749,1094.9006130654398,1291.2439889277377,16.51,1.0,-0.580951110059525,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443354052,0.04445278602871271,0.08929199696750952,0.005401625968582186,0.0028026182151333467,1078.8463290125733,1274.8061093782146,15.970000000000002,1.0,-0.5629831675114799,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599401965689,0.0418316555513466,0.0845233811049065,0.005089441373965926,0.0028761585583597458,1055.1705154687875,1246.8864524875053,15.120000000000001,1.0,-0.5271408501498583,70.0
10,1.7999999999999996,0.09027684884714632,0.04766240498260582,0.039413185538834494,0.0800356142987125,0.004915531011445966,0.002955875844787453,1038.1276017847497,1224.0052209868427,14.490000000000002,1.0,-0.4737261102757906,510.0
11,2.0,0.09572834938139431,0.055468180739974324,0.03700385206202487,0.07549059018585946,0.004794908569228317,0.003032676784183198,1024.269565859895,1203.2968955279316,13.99,1.0,-0.45762912510808607,510.0
12,2.2,0.10070383531597825,0.06251922104465651,0.03484908237445507,0.07141147203689217,0.004714178247532702,0.0031055774394490904,1013.049177471574,1185.4709391277045,13.600000000000001,1.0,-0.4220819503907153,510.0
13,2.4,0.10526304553491962,0.06899328758634828,0.032861855250787525,0.0676371006298264,0.004651518089350947,0.0031730890165765505,1003.4684755366751,1169.5159206246842,13.280000000000001,1.0,-0.3910420108332993,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506841204273,0.031028184572370013,0.0641429470983723,0.0046019084287490805,0.003234184326771885,995.1359226143094,1154.9534729322684,13.02,1.0,-0.36764603309960703,510.0
