,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925143,8.873917795233262e-06,6.829705112530532e-07,0.00022549455480759886,0.00010385494791028745,713.8333692542055,713.8333692542055,20.020000000000003,0.006294374889257116,-1.901114991403885e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988894,1.2358663916795788e-05,1.4914865844098452e-06,0.00034439210824591576,0.00016011730596972182,720.5618604875978,720.5618604875978,70.0,0.00995979005644534,-3.7043628817179375e-05,510.0
2,0.8,0.05273657570711542,0.05245335171609345,1.984714892542368e-05,3.747740731263557e-06,0.0005606215626687551,0.0002616933243642855,732.5550271803752,732.5550271803752,70.0,0.016763467594578644,-9.436768347581559e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.056604428684546994,0.0001210487306104833,5.1524629454354196e-05,0.0017749749524642608,0.0007905318520209412,797.5876976362724,797.5876976362724,70.0,0.054454388133042674,-0.0033734228574243408,510.0
4,0.9999999999999998,0.06202118410625545,0.01075942225551285,0.048321636067413395,0.0943417152313172,0.008059595256231056,0.002819732975037797,1200.7842351900042,1360.2596506042053,18.92,0.9999999999165893,-0.6213587817584597,70.0
5,1.1,0.0662633991614029,0.015334962756640142,0.048028453316685316,0.09501109346451968,0.006699420663605717,0.002755678325611743,1146.5688336682636,1332.5463357242884,17.94,1.0,-0.6100693312848314,70.0
6,1.2,0.07026868199272561,0.020349973272710254,0.04700292778998727,0.09362526000439297,0.006047153822900651,0.0027535006409333275,1116.050347239108,1310.1819768213018,17.150000000000002,1.0,-0.5959299883996266,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429720241158,0.04576308653519558,0.09158664153493361,0.005657688970688457,0.002772761312030016,1094.900613066687,1291.2439889276545,16.51,1.0,-0.580951110059559,70.0
8,1.3999999999999995,0.07764364861664726,0.0302009244336702,0.044452786028290135,0.0892919969671817,0.005401625968806262,0.002802618215171176,1078.846329015983,1274.8061093782187,15.970000000000002,1.0,-0.5629831675110802,70.0
9,1.6000000000000003,0.08427758988601221,0.039365994019958425,0.041831655550850805,0.0845233811043071,0.005089441374186165,0.0028761585583972045,1055.1705154725416,1246.8864524834466,15.120000000000001,1.0,-0.5271408501484776,70.0
10,1.8,0.09027684884714632,0.04777252882721929,0.039333792222436104,0.07987515998356341,0.004909390740719762,0.0029552769764519572,1037.8626393365678,1223.514360417711,14.480000000000002,1.0,-0.49250110245838974,510.0
11,2.0,0.09572834938139431,0.05546818073963707,0.03700385206235565,0.07549059018633691,0.004794908569169809,0.003032676784172991,1024.2695658595446,1203.2968955275094,13.99,1.0,-0.4576291251165557,510.0
12,2.2,0.10070383531597825,0.06251922104439804,0.034849082374579676,0.07141147203740301,0.0047141782474964655,0.0031055774394470664,1013.049177469702,1185.4709391276313,13.600000000000001,1.0,-0.42208195039958457,510.0
13,2.4,0.10526304553491962,0.06899328758669265,0.03286185525013265,0.06763710062936658,0.004651518089588379,0.0031730890166279434,1003.4684755385971,1169.5159206196467,13.280000000000001,1.0,-0.3910420108375681,510.0
14,2.6,0.10945612414928066,0.07495506841182507,0.031028184572432317,0.06414294709863727,0.004601908428797583,0.003234184326783875,995.1359226151138,1154.9534729315694,13.02,1.0,-0.36764603310403543,510.0
