,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925327,8.873917795240699e-06,6.829705112271197e-07,0.00022549455480571203,0.00010385494791043268,713.8333692541363,713.8333692541363,20.01,0.0062943748891995084,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785741486,1.2358663912177929e-05,1.4914865793815044e-06,0.00034439210071971,0.0001601173059698069,720.5618601700354,720.5618601700354,20.01,0.00995978983530025,-3.7043628817873264e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05245335173171568,1.9847148914353137e-05,3.7477407189237956e-06,0.000560621547046325,0.0002616933243640026,732.5550265423177,732.5550265423177,20.020000000000003,0.016763467120688734,-9.436768347650948e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05660442880892076,0.00012104873043985453,5.1524629260066e-05,0.0017749748280461199,0.0007905318520115066,797.5876928195374,797.5876928195374,70.0,0.05445438424260051,-0.0033734228572196434,510.0
4,1.0,0.06202118410625546,0.010759422246304816,0.04832163606710524,0.09434171524752256,0.008059595257685532,0.0028197329754072343,1200.7842351541594,1360.2596506507596,18.92,0.9999999999165893,-0.6213587817604553,70.0
5,1.1000000000000003,0.0662633991614029,0.015334962751672383,0.04802845333358108,0.09501109348444711,0.00669942065118366,0.00275567832418591,1146.568833411109,1332.5463357057558,17.94,1.0,-0.6100693312888261,70.0
6,1.1999999999999995,0.07026868199272561,0.020349973265796135,0.04700292780124384,0.09362526002520358,0.00604715381489823,0.002753500640043001,1116.0503470439203,1310.181976852284,17.150000000000002,1.0,-0.5959299883974991,70.0
7,1.2999999999999996,0.07405634272972028,0.025156387227321005,0.04590418419695367,0.09186876085221196,0.0056721062555244025,0.0027750788163497034,1095.5483981310201,1292.3134898354688,16.51,1.0,-0.565980658531677,70.0
8,1.3999999999999995,0.07764364861664726,0.029961319616706308,0.04463198254337896,0.08965132870752603,0.005417398546457622,0.002804613255316337,1079.5557096765765,1275.9993265652633,15.970000000000002,1.0,-0.5481884291374223,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599402431065,0.04183165553548487,0.08452338108271869,0.005089441386454481,0.0028761585602859172,1055.170515732261,1246.8864524738865,15.120000000000001,1.0,-0.5271408502091248,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252879840024,0.03933379226230167,0.07987516002763177,0.004909390728341639,0.0029552769741440516,1037.862639196453,1223.5143603630631,14.480000000000002,1.0,-0.49250110250686346,510.0
11,2.0,0.09572834938139431,0.05546818072775582,0.037003852068316176,0.07549059019041009,0.004794908573974757,0.0030326767851830095,1024.2695660215559,1203.296895480483,13.99,1.0,-0.4576291249094422,510.0
12,2.2,0.10070383531597825,0.06251922100048356,0.03484908237427676,0.07141150399686158,0.004714178254892056,0.003105577440527593,1013.0487195920325,1185.4709391545107,13.600000000000001,1.0,-0.42208195104731644,510.0
13,2.4,0.10526304553491962,0.06890280235609611,0.032923005240167835,0.06776397629007896,0.004656137002652578,0.0031735508760536006,1003.644105428449,1169.8809776182752,13.280000000000001,1.0,-0.38328776458217556,510.0
14,2.6,0.10945612414928066,0.07495506836585662,0.031028184593124376,0.0641429691616279,0.0046019084132807924,0.0032341843242296,995.1356174772326,1154.953472808235,13.02,1.0,-0.36764603316131045,510.0
