,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925121,8.873917795237084e-06,6.829705112538211e-07,0.00022549455480777488,0.00010385494791037153,713.8333692542169,713.8333692542169,20.020000000000003,0.006294374889260273,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988537,1.2358663916809756e-05,1.4914865844139281e-06,0.00034439210824830974,0.00016011730596987383,720.5618604877559,720.5618604877559,70.0,0.009959790056496111,-3.7043628818567154e-05,510.0
2,0.8,0.05273657570711542,0.052453351716099564,1.9847148925398365e-05,3.7477407312567405e-06,0.0005606215626682256,0.00026169332436405045,732.5550271803569,732.5550271803569,70.0,0.01676346759468959,-9.436768347928504e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.056604428684550546,0.00012104873060953889,5.152462945381304e-05,0.0017749749524559877,0.0007905318520183047,797.5876976357878,797.5876976357878,70.0,0.05445438813275084,-0.0033734228573681357,510.0
4,1.0,0.06202118410625546,0.010759422255665898,0.04832163606733067,0.0943417152309897,0.008059595256277901,0.0028197329750402527,1200.7842351920017,1360.2596506041089,18.92,0.9999999999165893,-0.6213587817567638,70.0
5,1.1,0.0662633991614029,0.015334962756768471,0.04802845331651357,0.0950110934642101,0.006699420663709706,0.002755678325622799,1146.5688336708072,1332.5463357246567,17.94,1.0,-0.6100693312742621,70.0
6,1.2,0.07026868199272561,0.02034997327264695,0.04700292779001493,0.0936252600045016,0.00604715382289661,0.0027535006409343237,1116.050347238881,1310.1819768208147,17.150000000000002,1.0,-0.5959299883973611,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297202002534,0.04576308653554689,0.09158664153583167,0.005657688970496074,0.0027727613120144606,1094.9006130611863,1291.2439889301393,16.51,1.0,-0.5809511100587097,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443361886,0.04445278602870351,0.08929199696739853,0.005401625968566757,0.002802618215129492,1078.8463290126394,1274.806109378479,15.970000000000002,1.0,-0.5629831675091512,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994020171186,0.041831655550909425,0.08452338110396512,0.0050894413741171705,0.0028761585583785302,1055.1705154726149,1246.8864524832907,15.120000000000001,1.0,-0.5271408501506882,70.0
10,1.7999999999999998,0.09027684884714632,0.047772528826876756,0.039333792222698796,0.0798751599842546,0.00490939074060699,0.0029552769764387334,1037.862639333274,1223.514360419661,14.480000000000002,1.0,-0.49250110245942225,510.0
11,2.0,0.09572834938139431,0.055468180739102646,0.037003852062891814,0.07549059018726435,0.0047949085689894064,0.003032676784143653,1024.269565855938,1203.296895527614,13.99,1.0,-0.4576291251148848,510.0
12,2.2,0.10070383531597825,0.06251922104442444,0.034849082374537384,0.07141147203725287,0.004714178247539455,0.0031055774394540716,1013.0491774709374,1185.470939126997,13.600000000000001,1.0,-0.42208195039159235,510.0
13,2.4,0.10526304553491962,0.06899328758697902,0.03286185524999071,0.06763710062901038,0.00465151808956896,0.0031730890166228715,1003.4684755383126,1169.5159206202802,13.280000000000001,1.0,-0.3910420108336962,510.0
14,2.6,0.10945612414928066,0.07495506841321117,0.031028184570714823,0.06414294709671903,0.004601908429298153,0.0032341843268896106,995.1359226202391,1154.9534729320258,13.02,1.0,-0.3676460331008907,510.0
