,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925153,8.873917795235266e-06,6.829705112528049e-07,0.00022549455480760325,0.00010385494791034173,713.8333692542112,713.8333692542112,20.020000000000003,0.006294374889258103,-1.9011149916120518e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988613,1.2358663916792424e-05,1.4914865844103289e-06,0.00034439210824780244,0.00016011730596967165,720.5618604876693,720.5618604876693,70.0,0.009959790056487752,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.05245335171609519,1.984714892539256e-05,3.7477407312543998e-06,0.0005606215626679523,0.00026169332436394273,732.5550271803567,732.5550271803567,70.0,0.016763467594573804,-9.436768347581559e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.056604428684548846,0.00012104873060997647,5.152462945404919e-05,0.001774974952459055,0.0007905318520193995,797.5876976360291,797.5876976360291,70.0,0.05445438813283194,-0.0033734228573889524,510.0
4,0.9999999999999999,0.06202118410625546,0.010759422238249173,0.0483216360763517,0.09434171526777835,0.008059595251607451,0.002819732974841355,1200.7842349815442,1360.2596506075672,18.92,0.9999999999165893,-0.6213587818064144,70.0
5,1.1000000000000005,0.06626339916140292,0.015334962737537755,0.04802845332762837,0.09501109350517531,0.006699420657329794,0.0027556783254084117,1146.5688334297367,1332.5463357023548,17.94,1.0,-0.610069331262901,70.0
6,1.2,0.07026868199272561,0.02034997325609099,0.0470029278040523,0.09362526004033093,0.006047153815955555,0.0027535006403348154,1116.0503470112194,1310.1819769184015,17.150000000000002,1.0,-0.5959299883928022,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297181635146,0.0457630865654404,0.091586641590103,0.005657688951949829,0.00277276130974022,1094.9006126064255,1291.2439888499878,16.51,1.0,-0.5809511100756087,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092442089213,0.044452786024436114,0.08929199697076333,0.005401625980461857,0.0028026182170153503,1078.8463292701674,1274.8061093747376,15.970000000000002,1.0,-0.562983167615598,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599399257466,0.04183165558158613,0.08452338116766976,0.00508944135739892,0.00287615855599572,1055.1705150577743,1246.886452527343,15.120000000000001,1.0,-0.5271408501741293,70.0
10,1.8,0.09027684884714633,0.04777252876067972,0.03933379227570718,0.07987516011233114,0.004909390720010612,0.002955276973592826,1037.862638756127,1223.5143604279222,14.480000000000002,1.0,-0.4925011024431797,510.0
11,2.0,0.09572834938139431,0.0551124413932031,0.037253934153864916,0.07600333008472095,0.004812501585896524,0.0030342891879255153,1025.0027290547255,1204.8239223074534,14.0,1.0,-0.44375471324265975,510.0
12,2.2,0.10070383531597825,0.06251922103839277,0.034849082369596364,0.07141147203470735,0.004714178253880336,0.003105577440814879,1013.0491776102772,1185.4709390356638,13.600000000000001,1.0,-0.42208195020059097,510.0
13,2.4,0.10526304553491962,0.0689932875511167,0.03286185527791192,0.06763710073166099,0.004651518066647142,0.003173089013189804,1003.4684748082519,1169.5159205950263,13.280000000000001,1.0,-0.39104201074544875,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506835946363,0.03102818461392205,0.06414294720728053,0.00460190840940221,0.003234184323791974,995.1359220701775,1154.9534729288596,13.02,1.0,-0.3676460331503609,510.0
