,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0420925054992513,8.87391779523669e-06,6.829705112532265e-07,0.00022549455480767627,0.00010385494791038484,713.8333692542093,713.8333692542093,20.020000000000003,0.00629437488925613,-1.901114991403885e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047468587857410885,1.2358663912188175e-05,1.4914865794364697e-06,0.0003443921007235189,0.00016011730596994248,720.5618601702045,720.5618601702045,20.03,0.009959789835410154,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.05245335173170854,1.9847148914362295e-05,3.7477407190545232e-06,0.0005606215470532671,0.0002616933243640516,732.5550265426064,732.5550265426064,20.03,0.01676346712090157,-9.436768347650948e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.056604428684560136,0.00012104873061065732,5.152462945444234e-05,0.0017749749524498374,0.0007905318520215171,797.5876976356915,797.5876976356915,70.0,0.05445438813253337,-0.0033734228574326675,510.0
4,1.0,0.06202118410625546,0.010759422253925963,0.04832163606797643,0.0943417152345145,0.008059595255945021,0.00281973297504052,1200.7842351732427,1360.2596506018253,18.92,0.9999999999165893,-0.6213587817603845,70.0
5,1.1,0.0662633991614029,0.015334962755160508,0.04802845331697713,0.0950110934675701,0.006699420663422307,0.002755678325642599,1146.568833653209,1332.5463357242488,17.94,1.0,-0.6100693312763485,70.0
6,1.2,0.07026868199272561,0.020349973271064664,0.04700292779043812,0.09362526000769067,0.006047153822693951,0.002753500640962652,1116.0503472241949,1310.1819768179876,17.150000000000002,1.0,-0.5959299883981195,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297203479717,0.045763086532708504,0.09158664153186413,0.005657688972209427,0.002772761312238216,1094.9006130962516,1291.243988948441,16.51,1.0,-0.580951110050592,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924430371704,0.04445278603266759,0.08929199697511708,0.005401625966327018,0.00280261821485975,1078.8463289589997,1274.806109376895,15.970000000000002,1.0,-0.5629831675124721,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994017289574,0.04183165555179426,0.08452338110822795,0.00508944137440062,0.002876158558474968,1055.1705154700946,1246.8864524952169,15.120000000000001,1.0,-0.5271408501477406,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252882715142,0.03933379222295916,0.07987515998362196,0.004909390740504759,0.0029552769763940647,1037.8626393349587,1223.5143604160753,14.480000000000002,1.0,-0.4925011024610723,510.0
11,2.0,0.09572834938139428,0.055468180736593334,0.03700385206525539,0.07549059019131707,0.004794908568317741,0.0030326767840392938,1024.2695658436432,1203.2968955278172,13.99,1.0,-0.4576291251136136,510.0
12,2.2,0.10070383531597825,0.0625192210354945,0.03484908238622435,0.07141147205217306,0.004714178243310967,0.003105577438632125,1013.0491774077947,1185.4709391211982,13.600000000000001,1.0,-0.42208195039074303,510.0
13,2.4,0.10526304553491962,0.0689932875857442,0.032861855253740864,0.06763710063082294,0.004651518087946233,0.00317308901623863,1003.4684755227228,1169.5159206376566,13.280000000000001,1.0,-0.39104201083532825,510.0
14,2.6,0.10945612414928066,0.07495506841144685,0.031028184574016692,0.06414294709874231,0.004601908428053345,0.0032341843266006204,995.1359226090509,1154.9534729262239,13.02,1.0,-0.3676460330428552,510.0
