,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042092505499253974,8.873917795237733e-06,6.829705112226741e-07,0.00022549455480539858,0.00010385494791038651,713.8333692541156,713.8333692541158,20.0,0.0062943748891924065,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785741523,1.2358663912178329e-05,1.4914865793704767e-06,0.0003443921007192733,0.00016011730596982718,720.561860170013,720.561860170013,20.01,0.009959789835279044,-3.704362881926104e-05,510.0
2,0.8,0.05273657570711542,0.0524533517317163,1.984714891435722e-05,3.747740718901474e-06,0.0005606215470456909,0.00026169332436405343,732.555026542296,732.555026542296,20.020000000000003,0.0167634671206681,-9.436768347650948e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442895246474,0.00012104873024622847,5.152462903189554e-05,0.001774974684539653,0.000790531852010036,797.5876872640955,797.5876872640955,20.020000000000003,0.054454379756206275,-0.0033734228572016023,510.0
4,1.0,0.06202118410625546,0.010691341286623208,0.04836529439078596,0.09442723008227472,0.008079114040112509,0.0028268448114935883,1201.6530208165916,1360.8907482524269,18.930000000000003,0.9999999999007742,-0.6086068621151735,70.0
5,1.1,0.0662633991614029,0.015119019879112289,0.04819252656863825,0.09533122965961727,0.006724874335131712,0.002760368526982717,1147.6831365588923,1333.941552090308,17.95,1.0,-0.5992808164931224,70.0
6,1.2,0.07026868199272561,0.020349973258356684,0.04700292779191223,0.093625260034152,0.0060471538216686545,0.0027535006413316283,1116.0503471018376,1310.181976823635,17.150000000000002,1.0,-0.5959299883931478,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297165741336,0.04576308656764348,0.09158664161800342,0.005657688952200637,0.0027727613102703874,1094.900612531877,1291.2439889071318,16.51,1.0,-0.5809511100693658,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092442418706,0.044452786041684456,0.089291996987813,0.005401625962310018,0.0028026182142072333,1078.8463288764096,1274.8061093518227,15.970000000000002,1.0,-0.5629831675199023,70.0
9,1.6000000000000005,0.08427758988601222,0.0393659939981622,0.04183165557526087,0.08452338114348931,0.00508944136570061,0.002876158557037737,1055.1705153092269,1246.886452649245,15.120000000000001,1.0,-0.5271408502871,70.0
10,1.7999999999999998,0.09027684884714632,0.04766240497274787,0.03941318555508689,0.08003561430996196,0.004915531007698817,0.002955875843636668,1038.1276017791156,1224.0052209614685,14.490000000000002,1.0,-0.4737261101600207,510.0
11,2.0,0.09572834938139428,0.05546818068568465,0.03700385212235015,0.07549059028526821,0.004794908546561176,0.003032676780096259,1024.269565411995,1203.2968955325944,13.99,1.0,-0.45762912550647294,510.0
12,2.2,0.10070383531597825,0.0625192210169129,0.03484908242355721,0.07141147208490031,0.0047141782274172225,0.0031055774352268493,1013.0491771997368,1185.4709391222125,13.600000000000001,1.0,-0.4220819505378462,510.0
13,2.4,0.10526304553491962,0.06890280231835244,0.032923005265892,0.06776397635828205,0.004656136994797625,0.003173550875172084,1003.6441051923935,1169.8809775696186,13.280000000000001,1.0,-0.3832877646335081,510.0
14,2.6,0.10945612414928066,0.07495506843637817,0.031028184509081756,0.06414296900798094,0.004601908455977215,0.003234184332188836,995.1356184029428,1154.9534729071347,13.02,1.0,-0.36764603311127825,510.0
