,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042092505499251316,8.873917795239989e-06,6.829705112540484e-07,0.00022549455480781145,0.00010385494791038754,713.8333692542263,713.8333692542263,20.020000000000003,0.006294374889263626,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784987975,1.2358663916789683e-05,1.4914865844101055e-06,0.0003443921082477817,0.00016011730596966707,720.5618604876208,720.5618604876208,70.0,0.009959790056422299,-3.704362881926104e-05,510.0
2,0.8,0.05273657570711542,0.052453351716095505,1.984714892536476e-05,3.7477407312458384e-06,0.0005606215626672886,0.00026169332436364387,732.5550271802732,732.5550271802732,70.0,0.016763467594554857,-9.436768347650948e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868453645,0.0001210487306131904,5.152462945588894e-05,0.001774974952481519,0.0007905318520285167,797.5876976371584,797.5876976371584,70.0,0.054454388133509744,-0.0033734228575714453,510.0
4,1.0,0.06202118410625546,0.010759422255042306,0.04832163606693463,0.09434171523200052,0.008059595256640363,0.0028197329750975857,1200.7842351935915,1360.259650603176,18.92,0.9999999999165893,-0.6213587817587337,70.0
5,1.1000000000000003,0.0662633991614029,0.015334962756691679,0.048028453317767374,0.09501109346490119,0.006699420662872309,0.0027556783255101957,1146.5688336566252,1332.5463357225135,17.94,1.0,-0.6100693312807514,70.0
6,1.2,0.07026868199272561,0.020349973273687334,0.04700292778630304,0.09362526000080557,0.0060471538253431215,0.002753500641260384,1116.0503472846863,1310.1819768206578,17.150000000000002,1.0,-0.5959299883991243,70.0
7,1.2999999999999998,0.0740563427297203,0.025344297199157973,0.045763086538652464,0.09158664154287112,0.005657688968560037,0.0027727613118041987,1094.9006130094472,1291.2439889241177,16.51,1.0,-0.5809511100576682,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924433491576,0.04445278603061523,0.08929199696865912,0.005401625967315953,0.002802618214914203,1078.8463289919505,1274.8061093787142,15.970000000000002,1.0,-0.5629831675238284,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599402320842,0.0418316555459115,0.08452338109674663,0.005089441376763697,0.002876158558812328,1055.1705155257127,1246.8864524840367,15.120000000000001,1.0,-0.5271408501493852,70.0
10,1.7999999999999998,0.09027684884714632,0.047772528824175715,0.03933379222488464,0.0798751599893048,0.004909390739765189,0.002955276976355345,1037.8626393112531,1223.5143604227335,14.480000000000002,1.0,-0.49250110243632406,510.0
11,2.0,0.09572834938139431,0.055468180741270114,0.037003852059849754,0.07549059018326888,0.004794908570211183,0.003032676784381991,1024.269565876612,1203.2968955277045,13.99,1.0,-0.4576291251123035,510.0
12,2.2000000000000006,0.10070383531597826,0.06251922104605791,0.03484908237318828,0.0714114720346007,0.004714178247883883,0.0031055774394911336,1013.0491774782358,1185.470939121478,13.600000000000001,1.0,-0.4220819503933479,510.0
13,2.4,0.10526304553491962,0.0688905592621345,0.03292928740120065,0.06777934585873076,0.004657883814173674,0.0031736421844119358,1003.6726153535689,1169.8757513021294,13.280000000000001,1.0,-0.3921382995982686,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506840639604,0.031028184578094344,0.06414294710662585,0.004601908427168,0.003234184326463122,995.1359225918358,1154.953472931948,13.02,1.0,-0.3676460331010101,510.0
