,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925339,8.873917795236914e-06,6.829705112260247e-07,0.00022549455480557571,0.0001038549479103839,713.833369254117,713.833369254117,20.01,0.006294374889197338,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785741491,1.2358663912174051e-05,1.4914865793817295e-06,0.00034439210071960226,0.0001601173059697218,720.5618601700272,720.5618601700272,20.01,0.009959789835298414,-3.7043628818567154e-05,510.0
2,0.8,0.05273657570711542,0.052453351731715794,1.9847148914363013e-05,3.7477407189266357e-06,0.0005606215470465472,0.0002616933243641067,732.5550265423318,732.5550265423318,20.020000000000003,0.016763467120697997,-9.436768347720337e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0566044288252916,0.00012104873042401225,5.1524629238352467e-05,0.001774974811746573,0.0007905318520292781,797.5876921892127,797.5876921892127,70.0,0.054454383733734416,-0.0033734228575908742,510.0
4,1.0,0.06202118410625546,0.010759422237768046,0.048321636071474154,0.09434171526237158,0.00805959525706569,0.0028197329753945565,1200.7842351116349,1360.2596505897548,18.92,0.9999999999165893,-0.6213587819486687,70.0
5,1.1,0.0662633991614029,0.015119019886681366,0.048192526559627316,0.09533122963612956,0.006724874343451548,0.0027603685275899414,1147.6831367977848,1333.9415521237936,17.95,1.0,-0.5992808165019882,70.0
6,1.2,0.07026868199272561,0.020349973267565144,0.04700292779460067,0.09362526001903791,0.006047153819082193,0.0027535006406338436,1116.0503471198597,1310.1819767999034,17.150000000000002,1.0,-0.5959299883737335,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429718883316,0.04576308655567816,0.09158664157038639,0.00565768895783576,0.002772761310420948,1094.9006127659018,1291.2439889093152,16.51,1.0,-0.5809511100466055,70.0
8,1.3999999999999995,0.07764364861664726,0.02996131960232099,0.0446319825662277,0.08965132873899592,0.005417398534818877,0.00280461325353998,1079.5557094445064,1275.999326544081,15.970000000000002,1.0,-0.5481884291121549,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599400837624,0.0418316555601587,0.08452338112546502,0.005089441371494894,0.0028761585581125247,1055.1705154009278,1246.8864524968433,15.120000000000001,1.0,-0.5271408501601113,70.0
10,1.8,0.09027684884714632,0.04777252881124971,0.03933379222727886,0.07987516000381766,0.004909390743664006,0.002955276977251811,1037.8626393741129,1223.514360419694,14.480000000000002,1.0,-0.4925011024558043,510.0
11,2.0,0.09572834938139431,0.05546818075037335,0.037003852044085274,0.07549059015670581,0.004794908580685942,0.003032676786180254,1024.2695661059192,1203.29689551441,13.99,1.0,-0.45762912510882575,510.0
12,2.2,0.10070383531597825,0.06251922091357533,0.03484908249557783,0.07141150416050948,0.00471417820204742,0.0031055774304291914,1013.0487186701932,1185.4709390897006,13.600000000000001,1.0,-0.4220819503981024,510.0
13,2.4,0.10526304553491962,0.06899328752849586,0.032861855286197034,0.06763712707025486,0.0046515180806757025,0.0031730890146376227,1003.4681038337922,1169.5159206061453,13.280000000000001,1.0,-0.39104201080666784,510.0
14,2.6,0.10945612414928066,0.07495506835586072,0.03102818460708711,0.06414296914103686,0.004601908420214602,0.0032341843251513626,995.1356178492327,1154.9534729186241,13.02,1.0,-0.3676460331106579,510.0
