,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042092505499250955,8.873917795240733e-06,6.829705112543618e-07,0.0002254945548078809,0.00010385494791042157,713.83336925423,713.83336925423,20.020000000000003,0.006294374889260667,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988864,1.2358663916809934e-05,1.491486584414102e-06,0.00034439210824824826,0.00016011730596990275,720.5618604876498,720.5618604876498,70.0,0.009959790056541379,-3.7043628817873264e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05245335171609552,1.984714892540757e-05,3.747740731258894e-06,0.0005606215626683105,0.00026169332436412363,732.5550271803374,732.5550271803374,70.0,0.016763467594594433,-9.436768347789726e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05660442868498911,0.00012104873061117246,5.1524629454373054e-05,0.001774974952019824,0.0007905318520244954,797.5876976191796,797.5876976191796,70.0,0.05445438811895926,-0.003373422857492342,510.0
4,1.0,0.06202118410625546,0.01075942225549229,0.04832163606748074,0.09434171523134584,0.008059595256200201,0.0028197329750368244,1200.7842351913566,1360.2596506059606,18.92,0.9999999999165893,-0.6213587817576499,70.0
5,1.1,0.0662633991614029,0.015334962755989466,0.04802845331606444,0.095011093465452,0.006699420664165228,0.002755678325703594,1146.5688336703306,1332.546335704685,17.94,1.0,-0.6100693312783394,70.0
6,1.2,0.07026868199272561,0.020349973269711892,0.04700292779074976,0.09362526001004748,0.006047153822714666,0.0027535006410029333,1116.0503472177256,1310.181976816787,17.150000000000002,1.0,-0.5959299883976567,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429719458707,0.04576308653949344,0.09158664155106282,0.005657688968648099,0.0027727613119747263,1094.9006129876816,1291.2439889283407,16.51,1.0,-0.5809511100678663,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924430444556,0.04445278603238742,0.08929199697400839,0.005401625966791281,0.0028026182149048606,1078.846328972523,1274.8061093877288,15.970000000000002,1.0,-0.5629831675087834,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599401813571,0.04183165554969289,0.08452338110796775,0.0050894413747709375,0.002876158558587277,1055.1705154617825,1246.886452478826,15.120000000000001,1.0,-0.5271408501475935,70.0
10,1.8,0.09027684884714632,0.04777252881780636,0.03933379223456968,0.07987515999927378,0.004909390736075132,0.002955276975637292,1037.8626392715075,1223.5143604021866,14.480000000000002,1.0,-0.4925011024012743,510.0
11,2.0,0.09572834938139431,0.05546818074046022,0.037003852058469934,0.07549059018530577,0.00479490857073451,0.0030326767845734017,1024.2695658703635,1203.2968955301428,13.99,1.0,-0.45762912514709514,510.0
12,2.2,0.10070383531597825,0.06251922103648536,0.034849082378676045,0.07141147205071142,0.004714178246715042,0.0031055774394699374,1013.0491774347178,1185.4709391133952,13.600000000000001,1.0,-0.4220819504004006,510.0
13,2.4,0.10526304553491962,0.06899328757614157,0.03286185526092469,0.06763710064401326,0.00465151808689183,0.003173089016075654,1003.4684755055695,1169.5159206187482,13.280000000000001,1.0,-0.39104201083580287,510.0
14,2.6000000000000005,0.10945612414928066,0.0749550684047503,0.0310281845757354,0.06414294710951621,0.004601908428646198,0.0032341843268549426,995.1359225963834,1154.9534729324107,13.02,1.0,-0.3676460330991643,510.0
