,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042092505499251275,8.873917795237678e-06,6.829705112537973e-07,0.0002254945548077557,0.00010385494791036175,713.8333692542187,713.8333692542187,20.020000000000003,0.006294374889260865,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988374,1.2358663916790188e-05,1.4914865844089552e-06,0.0003443921082475521,0.00016011730596957437,720.5618604876261,720.5618604876261,70.0,0.009959790056457982,-3.7043628817179375e-05,510.0
2,0.8,0.05273657570711542,0.05245335171609498,1.984714892540733e-05,3.747740731259331e-06,0.0005606215626685117,0.0002616933243641421,732.5550271803705,732.5550271803705,70.0,0.01676346759459275,-9.436768347789726e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05660442868455386,0.0001210487306084123,5.152462945317146e-05,0.0017749749524505775,0.000790531852015098,797.5876976354875,797.5876976354875,70.0,0.05445438813259254,-0.00337342285730291,510.0
4,1.0,0.06202118410625546,0.010759422255502771,0.04832163606737861,0.0943417152313085,0.008059595256269966,0.002819732975041768,1200.7842351907705,1360.2596506043606,18.92,0.9999999999165893,-0.6213587817599376,70.0
5,1.1,0.0662633991614029,0.015334962756674503,0.04802845331667922,0.0950110934644716,0.006699420663599772,0.0027556783256108895,1146.5688336682442,1332.5463357240342,17.94,1.0,-0.6100693312803398,70.0
6,1.1999999999999995,0.07026868199272561,0.02034997327249254,0.04700292779004699,0.09362526000475518,0.006047153822911195,0.002753500640940317,1116.0503472385412,1310.1819768207288,17.150000000000002,1.0,-0.5959299883965707,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429720201376,0.045763086535735874,0.09158664153584584,0.0056576889703990815,0.002772761311994458,1094.9006130601717,1291.2439889277066,16.51,1.0,-0.5809511100573712,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924433962373,0.044452786028285264,0.08929199696670415,0.005401625968758446,0.0028026182151548226,1078.846329016712,1274.8061093785393,15.970000000000002,1.0,-0.562983167510539,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994019350245,0.04183165555173509,0.08452338110548784,0.005089441373810644,0.002876158558336121,1055.1705154659858,1246.8864524836704,15.120000000000001,1.0,-0.5271408501493102,70.0
10,1.8,0.09027684884714632,0.047772528827574774,0.039333792221964266,0.07987515998299462,0.004909390740875756,0.002955276976482095,1037.8626393387299,1223.5143604179723,14.480000000000002,1.0,-0.49250110245865064,510.0
11,2.0,0.09572834938139431,0.055468180739587175,0.03700385206238407,0.07549059018631221,0.00479490856919083,0.0030326767841750376,1024.2695658601988,1203.2968955274575,13.99,1.0,-0.4576291251146544,510.0
12,2.2,0.10070383531597825,0.06251922104478261,0.03484908237400892,0.0714114720367788,0.004714178247700412,0.0031055774394909696,1013.0491774723203,1185.4709391273718,13.600000000000001,1.0,-0.42208195038761775,510.0
13,2.4,0.10526304553491962,0.06899328758667986,0.03286185525044768,0.06763710062930997,0.0046515180894564235,0.0031730890165915186,1003.4684755382843,1169.5159206198455,13.280000000000001,1.0,-0.3910420108371518,510.0
14,2.6,0.10945612414928066,0.07495506841262202,0.03102818457154709,0.06414294709741745,0.004601908429058212,0.0032341843268335222,995.1359226187836,1154.953472932201,13.02,1.0,-0.36764603309794863,510.0
