,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925134,8.873917795240616e-06,6.829705112542152e-07,0.0002254945548078461,0.00010385494791041387,713.8333692542255,713.8333692542255,20.020000000000003,0.0062943748892646135,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858785740327,1.2358663912188722e-05,1.4914865794859487e-06,0.00034439210073125857,0.00016011730596989621,720.5618601705258,720.5618601705258,20.080000000000002,0.009959789835641586,-3.7043628818567154e-05,510.0
2,0.8,0.05273657570711542,0.05245335173168901,1.9847148914403298e-05,3.747740719189113e-06,0.0005606215470731389,0.00026169332436434177,732.5550265434376,732.5550265434376,20.09,0.016763467121510823,-9.436768347859115e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868455511,0.00012104873061003196,5.1524629454089786e-05,0.0017749749524542727,0.0007905318520197135,797.5876976358105,797.5876976358105,70.0,0.05445438813267614,-0.0033734228573945035,510.0
4,1.0,0.06202118410625546,0.010759422255029145,0.04832163606783344,0.09434171523251787,0.008059595255934427,0.0028197329750152046,1200.7842351807599,1360.2596506040027,18.92,0.9999999999165893,-0.621358781756437,70.0
5,1.1,0.0662633991614029,0.015334962756150722,0.048028453317010854,0.09501109346558335,0.0066994206634147695,0.002755678325602584,1146.5688336616504,1332.5463357250962,17.94,1.0,-0.6100693312799145,70.0
6,1.2,0.07026868199272561,0.02034537073972787,0.04700639443438882,0.09363211862978661,0.00604755928436063,0.002753518399224701,1116.0661116870579,1310.2043385006612,17.150000000000002,1.0,-0.5961675353886025,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429720329373,0.04576308653611448,0.0915866415334096,0.005657688970159629,0.0027727613119012356,1094.9006130671357,1291.2439889256245,16.51,1.0,-0.5809511100573456,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443154992,0.04445278602963192,0.08929199697141678,0.005401625968248151,0.0028026182151466043,1078.8463289966742,1274.8061093765882,15.970000000000002,1.0,-0.5629831674967708,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599401890732,0.04183165555058905,0.08452338110600627,0.005089441374510031,0.0028761585585086965,1055.1705154724916,1246.8864524793275,15.120000000000001,1.0,-0.5271408501478183,70.0
10,1.8,0.09027684884714632,0.04777252882201284,0.039333792227374764,0.07987515999330581,0.004909390738849944,0.0029552769761648527,1037.862639292524,1223.5143604276966,14.480000000000002,1.0,-0.4925011024603618,510.0
11,2.0,0.09572834938139431,0.05546818073528304,0.037003852066124124,0.07549059019339817,0.00479490856824071,0.003032676784020701,1024.2695658405926,1203.2968955290753,13.99,1.0,-0.4576291251263506,510.0
12,2.2,0.10070383531597825,0.062519221040513,0.034849082376865605,0.07141147204342123,0.004714178247166559,0.0031055774394380484,1013.049177457213,1185.4709391234971,13.600000000000001,1.0,-0.4220819503893844,510.0
13,2.4,0.10526304553491962,0.0689060996361167,0.032920795572301,0.06775941701548753,0.004655934926379125,0.0031735403346919108,1003.6376137332772,1169.8693950896256,13.280000000000001,1.0,-0.3845905389368187,510.0
14,2.6,0.10945612414928066,0.07495506841408306,0.03102818456901055,0.06414294709596097,0.004601908429767786,0.003234184327008212,995.1359226199753,1154.9534729548113,13.02,1.0,-0.3676460330804099,510.0
