,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925103,8.873917795245068e-06,6.829705112554599e-07,0.00022549455480817512,0.0001038549479105649,713.8333692542404,713.8333692542404,20.020000000000003,0.006294374889271912,-1.901114991403885e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047468587849884614,1.2358663916830713e-05,1.4914865844196219e-06,0.00034439210824915677,0.0001601173059703208,720.5618604877651,720.5618604877651,70.0,0.009959790056537505,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.05245335171609495,1.9847148925483716e-05,3.7477407312840082e-06,0.0005606215626705785,0.0002616933243651795,732.5550271805075,732.5550271805075,70.0,0.016763467594678644,-9.436768347720337e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868450564,0.00012104873062147352,5.152462946061344e-05,0.0017749749525404867,0.0007905318520520208,797.5876976401877,797.5876976401877,70.0,0.054454388135316355,-0.003373422858043984,510.0
4,1.0,0.06202118410625546,0.010759422255675742,0.04832163606729376,0.09434171523094756,0.008059595256305214,0.002819732975044297,1200.7842351926192,1360.2596506041568,18.92,0.9999999999165893,-0.6213587817529571,70.0
5,1.1,0.0662633991614029,0.015334962756695445,0.04802845331660233,0.09501109346437737,0.006699420663657061,0.0027556783256186376,1146.5688336695473,1332.5463357246983,17.94,1.0,-0.6100693312697574,70.0
6,1.2,0.07026868199272561,0.020349973273070834,0.04700292778966343,0.09362526000364309,0.006047153823062464,0.002753500640947305,1116.050347243584,1310.1819768209193,17.150000000000002,1.0,-0.5959299883942303,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297202612748,0.04576308653511816,0.09158664153461919,0.005657688970685582,0.0027727613120256244,1094.9006130671883,1291.2439889277493,16.51,1.0,-0.5809511100554082,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924434246244,0.04445278602796584,0.08929199696616377,0.005401625968887182,0.00280261821517178,1078.8463290193934,1274.8061093786234,15.970000000000002,1.0,-0.5629831675100616,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994020439166,0.0418316555504194,0.0845233811034541,0.005089441374332312,0.00287615855841557,1055.1705154758984,1246.8864524834075,15.120000000000001,1.0,-0.527140850145806,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252882796497,0.03933379222143566,0.07987515998228296,0.004909390741082848,0.0029552769765181777,1037.862639342184,1223.5143604178838,14.480000000000002,1.0,-0.49250110245877277,510.0
11,2.0,0.09572834938139431,0.05546818074007129,0.037003852062001304,0.07549059018559277,0.004794908569276496,0.0030326767841882,1024.2695658620075,1203.296895527707,13.99,1.0,-0.45762912511611714,510.0
12,2.2,0.10070383531597825,0.06251922104496141,0.034849082373904994,0.0714114720364569,0.004714178247728824,0.0031055774394925335,1013.0491774734844,1185.470939127446,13.600000000000001,1.0,-0.4220819503901532,510.0
13,2.4,0.10526304553491962,0.06899328758798592,0.032861855248829897,0.06763710062747258,0.004651518089933414,0.0031730890166943655,1003.4684755435464,1169.515920619985,13.280000000000001,1.0,-0.39104201083830364,510.0
14,2.6,0.10945612414928066,0.07495506841393766,0.031028184570088966,0.06414294709574081,0.004601908429424418,0.0032341843269106905,995.1359226219114,1154.953472931966,13.02,1.0,-0.36764603309719507,510.0
