,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925117,8.873917795241233e-06,6.829705112544474e-07,0.0002254945548079066,0.00010385494791043367,713.8333692542312,713.8333692542312,20.020000000000003,0.00629437488926481,-1.901114991473274e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988553,1.235866391679771e-05,1.4914865844113313e-06,0.0003443921082479159,0.0001601173059697318,720.5618604876521,720.5618604876521,70.0,0.009959790056482043,-3.704362881926104e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.052453351716094616,1.984714892540749e-05,3.7477407312583825e-06,0.0005606215626682546,0.0002616933243640952,732.5550271803455,732.5550271803455,70.0,0.01676346759457633,-9.436768347650948e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868455819,0.00012104873060759924,5.152462945270528e-05,0.0017749749524416923,0.0007905318520127671,797.587697635064,797.587697635064,70.0,0.05445438813231102,-0.0033734228572578073,510.0
4,1.0,0.06202118410625546,0.010759422255129044,0.04832163606739131,0.09434171523185851,0.00805959525636525,0.0028197329750571784,1200.7842351910865,1360.2596506047234,18.92,0.9999999999165893,-0.6213587817651793,70.0
5,1.1,0.0662633991614029,0.01533496275663105,0.04802845331648142,0.09501109346435162,0.00669942066376742,0.00275567832563256,1146.568833671716,1332.5463357248448,17.94,1.0,-0.6100693312794988,70.0
6,1.2,0.07026868199272561,0.020349973272691,0.04700292778996648,0.09362526000441654,0.006047153822944161,0.002753500640937444,1116.0503472396226,1310.1819768207818,17.150000000000002,1.0,-0.5959299884060569,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429720265021,0.04576308653530198,0.0915866415346421,0.0056576889705626816,0.0027727613120044647,1094.9006130654163,1291.243988927975,16.51,1.0,-0.5809511100602772,70.0
8,1.3999999999999995,0.07764364861664726,0.03020092443374823,0.04445278602836998,0.08929199696701878,0.005401625968767058,0.0028026182151602314,1078.8463290164846,1274.8061093791093,15.970000000000002,1.0,-0.5629831675113064,70.0
9,1.6000000000000005,0.08427758988601222,0.03936599401946862,0.04183165555160866,0.08452338110529266,0.005089441373848836,0.0028761585583402484,1055.1705154664635,1246.886452483918,15.120000000000001,1.0,-0.5271408501495767,70.0
10,1.7999999999999998,0.09027684884714632,0.04777252882702734,0.039333792222329286,0.07987515998392303,0.004909390740774463,0.0029552769764729005,1037.8626393356092,1223.5143604174978,14.480000000000002,1.0,-0.4925011024481271,510.0
11,2.0,0.09572834938139431,0.055468180738115117,0.03700385206413919,0.0754905901886835,0.004794908568621615,0.0030326767840703067,1024.2695658517043,1203.2968955282872,13.99,1.0,-0.45762912511754655,510.0
12,2.2,0.10070383531597825,0.06251922104408406,0.03484908237507692,0.07141147203792586,0.004714178247295202,0.003105577439409755,1013.0491774670342,1185.4709391278068,13.600000000000001,1.0,-0.42208195039606516,510.0
13,2.4,0.10526304553491962,0.06899328758610328,0.03286185525105159,0.06763710063026,0.004651518089243023,0.0031730890165572114,1003.4684755349173,1169.5159206201884,13.280000000000001,1.0,-0.39104201083488277,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506841103054,0.031028184573454,0.0641429470999119,0.004601908428414636,0.0032341843267085476,995.1359226095633,1154.9534729322631,13.02,1.0,-0.367646033098655,510.0
