,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925123,8.873917795240799e-06,6.829705112543556e-07,0.00022549455480786086,0.00010385494791041089,713.8333692542286,713.8333692542286,20.020000000000003,0.0062943748892634295,-1.9011149916120518e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988661,1.2358663916798353e-05,1.4914865844114791e-06,0.0003443921082479216,0.000160117305969736,720.5618604876621,720.5618604876621,70.0,0.009959790056499987,-3.7043628817873264e-05,510.0
2,0.8,0.05273657570711542,0.052453351716093166,1.9847148925421882e-05,3.7477407312637374e-06,0.0005606215626687128,0.0002616933243643145,732.5550271803966,732.5550271803966,70.0,0.01676346759457254,-9.436768347928504e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.056604428684537765,0.00012104873061291088,5.1524629455730374e-05,0.0017749749524794255,0.0007905318520277704,797.5876976370536,797.5876976370536,70.0,0.05445438813345112,-0.0033734228575561798,510.0
4,0.9999999999999997,0.06202118410625545,0.010759422242137464,0.04832163607097957,0.09434171526062757,0.00805959525300692,0.0028197329750851473,1200.784235008416,1360.2596505714844,18.92,0.9999999999165893,-0.621358781590866,70.0
5,1.1,0.0662633991614029,0.015334962728546182,0.048028453332675976,0.09501109352092806,0.006699420656306953,0.0027556783254177285,1146.5688333822397,1332.5463357362887,17.94,1.0,-0.6100693312819178,70.0
6,1.2,0.07026868199272561,0.02034997326828483,0.04700292779323545,0.09362526001600413,0.006047153821158515,0.0027535006408163525,1116.0503471687714,1310.1819768808166,17.150000000000002,1.0,-0.5959299885992537,70.0
7,1.3000000000000003,0.07405634272972031,0.025344297232413552,0.04576308649706212,0.091586641431215,0.005657689006729916,0.002772761315880265,1094.9006140991153,1291.2439889438472,16.51,1.0,-0.5809511101135721,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924408732864,0.044452786043903965,0.08929199701016158,0.005401625963134191,0.0028026182148453626,1078.8463288856617,1274.8061094163593,15.970000000000002,1.0,-0.5629831675191488,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994004615594,0.04183165558171733,0.08452338114495071,0.005089441356426483,0.0028761585553291873,1055.1705151291324,1246.8864524671594,15.120000000000001,1.0,-0.5271408501291375,70.0
10,1.8,0.09027684884714632,0.04777252876652721,0.039333792283430175,0.07987516010501558,0.004909390713656938,0.00295527697216529,1037.8626386988897,1223.5143606236309,14.480000000000002,1.0,-0.49250110246106954,510.0
11,2.0,0.09572834938139431,0.055468180725561575,0.037003852084631694,0.07549059019446766,0.004794908559984164,0.0030326767824365762,1024.2695659370227,1203.29689549882,13.99,1.0,-0.4576291250077566,510.0
12,2.2,0.10070383531597825,0.0625192210545066,0.03484908236086322,0.07141147199511205,0.00471417826116782,0.003105577441721516,1013.0491778569252,1185.470939097497,13.600000000000001,1.0,-0.42208195039438456,510.0
13,2.4,0.10526304553491962,0.06899328754425137,0.032861855272179975,0.06763710066937857,0.004651518096005833,0.0031730890180194627,1003.4684757186114,1169.5159205288408,13.280000000000001,1.0,-0.3910420108165377,510.0
14,2.6,0.10945612414928066,0.07495506845476192,0.03102818450897629,0.06414294697432614,0.004601908471172526,0.0032341843343259473,995.1359235716366,1154.9534729354416,13.02,1.0,-0.36764603303022225,510.0
