,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925132,8.873917795235186e-06,6.829705112534205e-07,0.00022549455480769059,0.0001038549479103338,713.8333692542093,713.8333692542093,20.020000000000003,0.006294374889259286,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988546,1.23586639167959e-05,1.4914865844100987e-06,0.0003443921082458074,0.00016011730596973516,720.5618604875658,720.5618604875658,70.0,0.009959790056389061,-3.7043628817179375e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05245335171609944,1.9847148925418128e-05,3.747740731262785e-06,0.0005606215626686852,0.00026169332436428626,732.5550271803951,732.5550271803951,70.0,0.01676346759466559,-9.436768347720337e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0566044286845487,0.00012104873060991764,5.152462945402557e-05,0.0017749749524584072,0.000790531852019315,797.5876976365901,797.5876976365901,70.0,0.05445438813280469,-0.0033734228573868708,510.0
4,0.9999999999999999,0.06202118410625546,0.010759422255369624,0.04832163606725825,0.09434171523146753,0.008059595256375476,0.0028197329750572894,1200.7842351917002,1360.2596506040325,18.92,0.9999999999165893,-0.6213587817588566,70.0
5,1.1,0.0662633991614029,0.015334962756368645,0.048028453316660835,0.09501109346494098,0.006699420663671569,0.002755678325628094,1146.5688336678177,1332.5463357246563,17.94,1.0,-0.6100693312791096,70.0
6,1.1999999999999995,0.07026868199272561,0.020349973272534565,0.0470029277897234,0.09362526000462656,0.006047153823090841,0.0027535006409684223,1116.0503472406263,1310.1819768206417,17.150000000000002,1.0,-0.5959299883973306,70.0
7,1.3,0.0740563427297203,0.025344297202047228,0.04576308653508941,0.0915866415354716,0.005657688970827656,0.002772761312062142,1094.900613066807,1291.2439889280813,16.51,1.0,-0.580951110059006,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924433698467,0.04445278602833323,0.08929199696710678,0.0054016259687887595,0.002802618215165598,1078.8463290163395,1274.8061093790557,15.970000000000002,1.0,-0.5629831675141944,70.0
9,1.6000000000000005,0.08427758988601222,0.039365994019951944,0.041831655550715635,0.08452338110416058,0.005089441374312168,0.0028761585584177658,1055.1705154754302,1246.8864524830103,15.120000000000001,1.0,-0.5271408501572011,70.0
10,1.7999999999999998,0.09027684884714632,0.047772528826574366,0.039333792222719266,0.07987515998499392,0.004909390740648458,0.0029552769764568496,1037.8626393289653,1223.5143604177217,14.480000000000002,1.0,-0.4925011024581205,510.0
11,2.0,0.09572834938139431,0.055468180739127085,0.03700385206288512,0.07549059018709793,0.004794908569030353,0.00303267678415178,1024.2695658576606,1203.2968955306662,13.99,1.0,-0.4576291251158951,510.0
12,2.2,0.10070383531597825,0.06251922104347654,0.034849082375449696,0.07141147203868756,0.004714178247302336,0.003105577439413391,1013.0491774672898,1185.4709391278427,13.600000000000001,1.0,-0.42208195039386276,510.0
13,2.4,0.10526304553491962,0.06899328758613402,0.03286185525130003,0.06763710063006365,0.004651518089166827,0.0031730890165300443,1003.468475535395,1169.5159206198798,13.280000000000001,1.0,-0.3910420108331897,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506841206362,0.03102818457240637,0.06414294709822659,0.004601908428754813,0.003234184326769416,995.1359226154487,1154.9534729323896,13.02,1.0,-0.36764603309796945,510.0
