,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04209250549925096,8.873917795244251e-06,6.829705112551862e-07,0.00022549455480811698,0.00010385494791053598,713.8333692542494,713.8333692542494,20.020000000000003,0.006294374889269151,-1.901114991542663e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04746858784988419,1.2358663916818868e-05,1.4914865844167958e-06,0.0003443921082487784,0.0001601173059701442,720.561860487741,720.561860487741,70.0,0.009959790056509774,-3.7043628817873264e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.052453351716094734,1.9847148925522682e-05,3.7477407312949044e-06,0.000560621562671397,0.0002616933243655588,732.5550271805542,732.5550271805542,70.0,0.016763467594708748,-9.436768347859115e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05660442868451194,0.0001210487306195947,5.15246294595442e-05,0.0017749749525272367,0.0007905318520467656,797.5876976395058,797.5876976395058,70.0,0.05445438813490292,-0.003373422857937819,510.0
4,0.9999999999999999,0.06202118410625546,0.01075942225567575,0.04832163606729268,0.09434171523094542,0.008059595256307015,0.0028197329750441575,1200.78423519266,1360.2596506041643,18.92,0.9999999999165893,-0.6213587817545281,70.0
5,1.1,0.0662633991614029,0.015334962756698576,0.04802845331659915,0.09501109346436724,0.00669942066366031,0.0027556783256179854,1146.5688336695905,1332.5463357246645,17.94,1.0,-0.6100693312779397,70.0
6,1.2,0.07026868199272561,0.020349973273074615,0.047002927789659824,0.09362526000363523,0.006047153823063743,0.00275350064094747,1116.0503472436503,1310.1819768209334,17.150000000000002,1.0,-0.5959299883933684,70.0
7,1.3000000000000003,0.07405634272972031,0.02534429720262177,0.045763086535105114,0.09158664153459971,0.005657688970691589,0.002772761312026366,1094.9006130672594,1291.2439889277462,16.51,1.0,-0.5809511100552778,70.0
8,1.3999999999999995,0.07764364861664726,0.030200924434239017,0.04445278602796654,0.08929199696617691,0.005401625968887966,0.002802618215172116,1078.846329019374,1274.8061093786189,15.970000000000002,1.0,-0.5629831675099325,70.0
9,1.6000000000000003,0.08427758988601221,0.03936599402043076,0.041831655550410726,0.08452338110346266,0.005089441374338537,0.0028761585584172232,1055.170515475954,1246.8864524834053,15.120000000000001,1.0,-0.5271408501482319,70.0
10,1.8,0.09027684884714632,0.04777252882795846,0.03933379222143687,0.07987515998229565,0.0049093907410831285,0.0029552769765185736,1037.8626393421073,1223.5143604178722,14.480000000000002,1.0,-0.49250110245883383,510.0
11,2.0,0.09572834938139431,0.055468180740069546,0.03700385206200786,0.07549059018559467,0.004794908569273099,0.00303267678418742,1024.2695658620053,1203.2968955276892,13.99,1.0,-0.45762912511645715,510.0
12,2.2,0.10070383531597825,0.06251922104498582,0.03484908237387076,0.0714114720364266,0.004714178247739488,0.0031055774394948103,1013.0491774735411,1185.4709391274284,13.600000000000001,1.0,-0.4220819503906015,510.0
13,2.4,0.10526304553491962,0.06899328758799385,0.03286185524882894,0.0676371006274639,0.004651518089931425,0.0031730890166939275,1003.4684755435712,1169.5159206200506,13.280000000000001,1.0,-0.3910420108347884,510.0
14,2.6000000000000005,0.10945612414928066,0.07495506841393708,0.031028184570087918,0.06414294709574105,0.00460190842942474,0.0032341843269106485,995.1359226219059,1154.953472931892,13.02,1.0,-0.3676460330960099,510.0
