,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942418892,0.4667011574010251,0.0011956958137357867,-0.0006287149689501131,0.9413030746011631,0.9394615126152348,-0.0018243889565897693,-0.006038372793673724,-0.007862651598492231,-0.0001984152992204371,-0.0001984152992368952,0.0,-0.007828934241201537,-0.0064532849964039985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351185312126,-0.00042742409911186263,-0.0008820961724843924,-0.0008701852280588522,8.570958437320925e-06,2.048200297244062e-05,1.1911071748510011e-05,5.657608834370752e-06,1.7568659114767894e-05,3.4165591338509543e-07,3.416561115765139e-07,0.0,1.4706313462592532e-05,2.0423684934394338e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543840232999,0.004874279742365473,0.010879468846592253,0.010372176861223902,-0.00018026832849613782,-0.0006875042319050351,-0.000507236800697446,-7.02744471031383e-05,-0.0005775108913442617,-1.1964987016236096e-05,-1.1964987023613885e-05,0.0,-0.0005419503317137319,-0.0005841431206570505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655791311,-3.1319998270240923,0.7370038584137916,-1.7184666828830566,-2.177529954253116,-4.561958558187696,-2.4375060278272436,0.004341246619526389,-2.4332705993557515,-0.05219441245802124,-0.052194412458023885,0.0,-2.4292393185714842,-3.7755786854764057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210021119,-0.46670157476921115,-0.9683014689346288,-0.9530625520171543,0.00992158614753823,0.025311031230076452,0.015387918356966224,0.006213795965376454,0.02160267049619248,0.00042481321255994866,0.00042481321245012223,0.0,0.01845849979870035,0.021873028831487753,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179181032537,1.6756446904108773,-0.1109353619455984,1.188535920539715,0.856358826171557,2.1684137785592474,1.3009144566463962,0.001323555326895867,1.302255230282939,0.027951804274130757,0.027951804274114294,0.0,1.3010708181208555,2.065595450674899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.922652463740811e-10,-1.3327281123701149e-09,9.651368764171891e-11,-6.439452179467042e-10,-1.289048449972121e-09,-2.029506297764716e-09,-7.404602949185118e-10,1.6176392852418236e-11,-7.242850945179629e-10,-1.568631796783229e-11,-1.5698803459702487e-11,0.0,-7.196738419450515e-10,1.5500923724685687e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.665065463574597e-07,2.9762213544617244e-07,1.262518814243565e-08,4.3749648437914146e-08,5.233380645720357e-07,5.544457830273813e-07,3.1124461941835256e-08,-4.852793509108912e-09,2.6271668557588318e-08,5.476358067988964e-10,5.47619348650522e-10,0.0,2.6263770172462554e-08,8.186784158788925e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320115853592,-0.002911241572296555,0.00018614665207877286,-0.0020678819114123967,-0.001510410933342903,-0.0037644012785634576,-0.0022540243724002013,-5.063345082850321e-07,-0.0022545306954965113,-4.839871240176357e-05,-4.839871228846936e-05,0.0,-0.002253091952169562,-0.0035757651529315236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241188487679897e-07,3.769404535206492e-08,-9.451792426366484e-08,6.673042801858862e-07,-1.3610225759664271e-06,-5.992308896560513e-07,7.618069712565693e-07,1.2767490446408527e-08,7.745896932793321e-07,1.6684190826873034e-08,1.6684115010089955e-08,0.0,7.737480210173443e-07,1.2781618818215934e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771942804789,0.003889874822647822,6.337321727418344e-06,-1.055912909244684e-05,0.007852530529986424,0.007835632724080182,-1.6896458044460612e-05,-5.0351934306756805e-05,-6.724837919623754e-05,-1.6910018110327748e-06,-1.6910018021340243e-06,0.0,-6.698143526320898e-05,-5.748185399916508e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660891927620087e-05,0.00018442950306244276,1.6854420821618603e-06,0.00013950596395390539,9.205441782210441e-05,0.00022987506424407424,0.0001378205195497944,-5.184246032686672e-07,0.00013730209423172058,2.9478318607048313e-06,2.947831843637121e-06,0.0,0.00013725400651448007,0.0002483097399976583,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563863244227553,-0.00029610748376378575,-0.0006203451430875222,-0.000610814024401507,1.2724841747081392e-05,2.2256020771156274e-05,9.531177810318343e-06,3.921333458664819e-06,1.3452511642639903e-05,2.636282517616929e-07,2.6362823469398345e-07,0.0,1.1438505228377095e-05,1.4078049645850981e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.135652724746182e-09,-6.096984363977321e-09,-1.0590343370961205e-10,-6.723329497660542e-11,-1.2235466138429186e-08,-1.219679557871985e-08,3.866980525551532e-11,1.4015598105662383e-10,1.7882529579474962e-10,4.149155957410376e-12,4.133832853751495e-12,0.0,1.9758951640209331e-10,2.8787429772817687e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720580054562216e-05,0.0019337687769677501,-0.00020973573232180786,0.0018212365597342285,1.6631755459903253e-05,0.0020476086234851795,0.0020309765517402467,2.282263233498521e-06,0.002033258861324712,4.368410065866271e-05,4.3684100641594997e-05,0.0,0.002031558978396719,0.0031586117120051102,0.0
15,O + [Pt] <=> O.[Pt],-6.811460662318682e-09,1.4207492873911373e-07,-1.3067234764751133e-08,1.3582284637316204e-07,-4.829910093985046e-10,1.4840480888322296e-07,1.4887928129589741e-07,1.495228812795143e-10,1.4902880236346136e-07,3.2022117252971357e-09,3.20222394885561e-09,0.0,1.4891874374467635e-07,2.332889020271524e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492320277277897e-07,2.7035264411414575e-05,-1.1215729876340731e-06,2.686292340206783e-05,-7.748884229191561e-07,2.720960806608076e-05,2.7984496703464453e-05,2.3454575989802194e-08,2.8007951285449046e-05,6.018558645065136e-07,6.018557936292765e-07,0.0,2.7991299102707995e-05,4.731468740855508e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02938805632535415,0.4416138243145739,-0.061906683882125564,0.40894198839043006,0.003508445333679765,0.4746653146487475,0.47114033961380614,0.0006476677919841835,0.4717910588433762,0.010135545831945288,0.010135545831736505,0.0,0.4713440505388525,0.7047222947035005,0.0
