,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039232017109665,0.0031637686020787622,-0.009691694983562003,-8.26664954721838e-05,-0.0016819778159116504,0.006784206318248949,0.008467258373517812,0.00038770598044116496,-0.000618757568645717,6.62015231422494e-05,-0.0006111857221024422,0.0,0.0,-0.07130361131629481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486270260743098e-05,0.00016493333773777612,0.00017004786670662224,0.0002501237763570235,2.2623374821329487e-06,8.233453454850732e-05,8.006926668629232e-05,-0.0008920502221175144,-0.0008119789502606608,-8.830447571704379e-05,0.00042126362356229567,0.0,0.0,-0.012167165786283112,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881495296816517e-06,-3.186715074226792e-05,-3.832190991457706e-06,-2.7810257978235663e-05,-1.1819630986128796e-05,-3.5806524741689976e-05,-2.398916139243318e-05,0.0001143239097608463,9.03533934936815e-05,1.9026355624960626e-05,-9.715124419617823e-05,0.0,0.0,0.005633955657710547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014770755695552504,-0.010459572280672987,-0.0194316911097011,-0.01512265513909432,-0.010251248977528122,-0.005937983279185606,0.004314863393334299,0.07382055333077582,0.0827461387615589,0.011304331763035075,0.021509906741806688,0.2423263327948252,0.0,0.733588819881473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588867184692116,0.0011123487920895265,0.0007851091192371916,0.0014385364400799927,0.0001425603572121369,0.0007959898392194107,0.0006534317039642109,-0.005323692870850748,-0.0046703128300344225,-0.0006221576300284785,0.002071225500561297,0.0,0.0,-0.10254212066236965,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367898620602978,0.011386006220974089,0.00263148234858794,0.010649550905249305,0.004081951636373894,0.012100125933502993,0.008017856060886156,-0.04258868046589964,-0.034574239104111,-0.006653585036080629,-0.0010068231506899226,-0.16155088852988347,0.0,-0.17559500372359474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.403155132609242e-08,1.4032967258115387e-08,-3.862907397609459e-08,1.3073043454687742e-08,-3.2635094507489035e-08,1.153769929630513e-08,3.620961998145764e-08,-1.0903843714840276e-08,4.539114780109881e-08,-1.6277906634420367e-09,-3.3060978344439913e-06,0.0,0.0,-4.2442729853972883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.695076145631461e-06,7.87487398923928e-07,3.5979641446437303e-06,1.6930849970775548e-06,1.8161643397275151e-06,-9.063128121302372e-08,-1.9067955884620344e-06,-3.5556097728939867e-06,-5.457172077526846e-06,2.2319318162378304e-07,-5.7393701992255155e-05,0.0,0.0,-0.0041201568756753515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436338165410016e-05,0.00022492737769615867,8.533792871366007e-05,0.0002259048405318309,8.341920547956142e-05,0.00022398325140997018,0.00014056581828347784,-0.0008739483791943778,-0.0007333893559357673,-0.0001267258591785256,-0.0004080786320092979,0.0,0.0,0.005356457776584596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.555070445904166e-09,4.0555039756333715e-08,8.581241440832474e-09,4.873764725915585e-08,-2.52659860924164e-09,3.26207040305757e-08,3.5147304045531e-08,-1.2673308622878537e-07,-8.593958712914007e-08,-1.1398031421463184e-08,-2.185156791416605e-08,0.0,0.0,-1.6301089412238244e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1662707668176983e-06,9.290647168993211e-07,1.344064371214854e-06,1.1064672870279325e-06,9.9136156323697e-07,7.549739531320836e-07,-2.3887932283292287e-07,-3.331382751316545e-06,-3.5653566366908634e-06,-2.8944868383698986e-07,-3.453724096864489e-05,0.0,0.0,-0.0011007462305001959,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.428135091054639e-07,2.0220382505817477e-06,5.422506176850559e-07,1.9218189960974264e-06,7.476509344046351e-07,2.1187920037022494e-06,1.376691722584241e-06,-7.508902873995422e-06,-6.123693991674333e-06,-1.146620513249386e-06,-3.3867880149908374e-06,0.0,0.0,-0.0007090078692165868,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.7811477022063e-07,1.5204328676707584e-06,1.3918265900968216e-06,2.239762115257309e-06,-1.6921431070042777e-08,8.229305159420495e-07,8.398519467128922e-07,-8.069524267391363e-06,-7.219386386607345e-06,-8.329964669007697e-07,2.049184605273548e-06,0.0,0.0,-9.489740691107536e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.776332324515264e-09,1.9215398045879475e-08,-1.894527042878976e-09,2.767554918004164e-08,-1.0979777780842805e-08,1.1011949526969794e-08,2.199172697082626e-08,-4.274207810032701e-08,-7.014669043103555e-10,-7.528189055610408e-10,-3.07168975586973e-11,0.0,0.0,3.7073460605670487e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.184034455424694e-06,2.186862226628085e-05,4.034178083249308e-06,1.9728551272275917e-05,8.258947960369434e-06,2.3943756186425225e-05,1.5680686998650905e-05,-7.968850172712732e-05,-6.399051384298332e-05,-1.283427350305319e-05,-1.2688510161044082e-05,0.0,0.0,-0.0023568769078345965,0.0
15,O + [Pt] <=> O.[Pt],-3.1872884720536273e-09,1.0333527092871256e-08,1.1540402214977366e-10,1.5863538130456792e-08,-6.496469237654033e-09,4.971309544440381e-09,1.1467780330604644e-08,-2.500584822930086e-08,-1.524810090000859e-08,2.791792610782614e-10,3.944980940385838e-09,0.0,0.0,-1.409935637353942e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.432898509840805e-07,1.5732500404737579e-06,-1.051907336774724e-06,3.7758299982255957e-07,1.3047177925337236e-06,2.73084387813137e-06,1.4261260677074754e-06,-2.615503940614919e-06,-1.193419071297575e-06,-9.784508324287365e-07,3.846589717046874e-06,0.0,0.0,-0.0001428900640556486,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007331192671387742,0.003396255098850501,-0.012059295013767794,0.0009041487685347455,-0.0014375802582595977,0.009897014781690324,0.012645981405013763,-0.003616109849625309,0.014983119084432188,-0.0005648552734310953,0.00018778926079424636,-0.08077544426494174,0.0,-0.15630196112506928,0.0
18,[H] + [Pt] <=> [Pt],-3.2052931048634774e-09,7.895732023072147e-09,-4.513991029632887e-10,1.1087813034507023e-08,-3.724204914978392e-09,7.42640192005783e-09,8.846062594963078e-09,-1.862280422994433e-08,-7.2270778779866104e-09,5.38826551250187e-10,-1.0679062979345432e-09,0.0,0.0,5.859372296117554e-10,0.0
19,C + [Pt] <=> C.[Pt],3.5563467491634134e-05,0.00012714703968955916,2.5659120856871087e-05,0.00011724420720438821,4.517496660323804e-05,0.0001367582721588891,9.157756559808897e-05,-0.0004722099482056878,-0.0003806245414323353,-7.478280727333928e-05,-0.0019874511155055135,0.0,0.0,-0.10971947584767164,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.459335476574865e-09,3.272729557249638e-08,1.1737778535632948e-08,4.9062789220836024e-08,-1.3384351605419863e-08,1.3319042320117334e-08,2.7598064542523356e-08,-8.164146559674915e-08,-3.485326462629366e-08,1.1541460434746275e-09,7.158676260619903e-09,0.0,0.0,7.83103487296129e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.71037068705532e-07,9.03627442081805e-07,6.107750355085812e-07,9.477172811215666e-07,5.266218126637973e-07,8.608754346743192e-07,3.342536216553543e-07,-3.304507742299566e-06,-2.970254130131026e-06,-4.204048107750132e-07,-1.93352590353391e-05,0.0,0.0,-0.00017250571066798845,0.0
22,[OH] + [Pt] <=> O[Pt],9.497661225341584e-10,1.3684984069601117e-08,3.470934546573482e-09,2.8831610431974105e-08,-9.8677956216519e-09,2.657663746883363e-09,1.3439050284434057e-08,-4.6540549456345775e-08,-1.4765181041912863e-08,1.837445494254704e-10,8.160080703524694e-10,0.0,0.0,-5.643007362847295e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.086327510464435e-09,2.0048235427535288e-08,5.5619173986031986e-09,3.013320027081749e-08,-1.0865286604820248e-08,9.041066995907345e-09,1.4489057630722686e-08,-4.8743879310424e-08,-2.7609319538764688e-08,1.1725020235991147e-09,-3.251978309353731e-10,0.0,0.0,-2.807029729659418e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.197385678334682e-05,8.59331040848281e-05,7.884726284179823e-05,0.00012280992480861728,6.215708091838101e-06,5.017525217457008e-05,4.395954135309645e-05,-0.00044263866850508904,-0.0003986860366391255,-4.647394839041586e-05,0.00023391841247315045,0.0,0.0,-0.0069274262194460035,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002869660192646212,0.012189279493316149,-0.0006326406379254559,0.008686651887262226,0.0062656906789446245,0.015585625411279093,0.009319350810638248,-0.03751746069354173,-0.02820162442149286,-0.007270332804164623,0.00499963609291949,-0.16155088852988347,0.0,-0.31986925674815575,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.588745090144305e-06,7.2956534758543956e-06,7.958357003277476e-06,7.666329155272141e-06,7.230358104320709e-06,6.9333393607950774e-06,-2.9701872154022736e-07,-2.45897496370238e-05,-2.4898677719203942e-05,-4.186959664403012e-06,4.493847237868327e-06,0.0,0.0,0.0031375975584776055,0.0
