,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.211366524894615e-07,-0.00017173383365304094,-0.002075100369753219,-0.00015244802995186967,-1.976067449866074e-05,-0.00019057333931584024,-0.00017081269857186738,0.0007400211796899623,-0.0012971401990680552,0.00012966964168913378,-0.001296048036799776,0.0,0.0,-0.027577688167942087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.24766474168079e-05,0.00016366039393264975,0.0001631451034419365,0.0002443298307121152,3.6564749545256585e-06,8.48567183606345e-05,8.122446583757428e-05,-0.0009935598327905678,-0.0009122871122361794,-9.99649435692038e-05,0.00037379751415294855,0.0,0.0,-0.013313341115715594,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221050138669891e-06,-3.417668872285107e-05,-4.078357721818719e-06,-3.0030230244667494e-05,-1.2277976779389019e-05,-3.822719286834646e-05,-2.5955640716190354e-05,0.0001381070879448613,0.00011217150692645202,2.323479776765114e-05,-0.00010872382861660768,0.0,0.0,0.008107600215127795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009368481547523226,-0.026646399063879774,-0.008968443768293853,-0.02574195782002794,-0.010158499421838418,-0.02794361440549357,-0.017786917970638166,0.113823364341062,0.09845397583885906,0.017627979534128757,0.021243094028531886,0.3828483920367589,0.0,1.2096710994135096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323599907630491,0.0010975098689781026,0.0007057979137302577,0.001370951748133145,0.00016524554257271894,0.0008303989015963553,0.0006651491397952117,-0.005783966478738993,-0.005118855810946629,-0.0007022857335412742,0.0017677236184504956,0.0,0.0,-0.1604766288500017,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505437685161,0.015639506836045133,0.0034293693029936335,0.014557251554829462,0.005568599639053486,0.016696717358241152,0.011127498073370911,-0.06547295324047009,-0.05435274066870885,-0.01041035625950761,-0.00034279825111178025,-0.2297090352220472,0.0,-0.0237504381504496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.10692944371337e-08,-2.5378781972018583e-08,-9.186845117052598e-08,-3.7044556588567834e-08,-4.034229601371817e-08,-2.1306018005996615e-09,3.450358872936506e-08,9.190723583581299e-08,1.696885047646236e-07,-7.75200028805168e-09,-6.487438651598832e-06,0.0,0.0,-6.707964287441132e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.852048539155125e-06,1.0228268407705426e-06,3.7755514845816716e-06,1.931758814922258e-06,1.966519111968969e-06,1.2562112743362917e-07,-1.8315903643956408e-06,-5.4140301495266725e-06,-7.245653311989657e-06,1.1065011037797534e-07,-6.579015530083181e-05,0.0,0.0,-0.004162106554621981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.64625041712212e-05,0.0002334961783667148,8.543189612702614e-05,0.00023246556880383455,8.746926264842391e-05,0.00023450293832232054,0.0001470335470663667,-0.0010150219187700284,-0.0008679898641250186,-0.0001496984029753032,-0.0004986440244838015,0.0,0.0,0.007385527047205105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.612346193704187e-08,2.050767336060721e-08,2.101389256217351e-08,1.9194675480636888e-08,9.066734236514539e-09,2.4988432586328657e-08,1.5921697601916668e-08,-1.0787704045672208e-07,-9.100495866842186e-08,-1.7282509869343916e-08,-2.0125343898174957e-08,0.0,0.0,-4.454320777337707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0081013925859942e-06,4.1021056322721473e-07,1.244851978329922e-06,6.415925747923935e-07,7.819563645115409e-07,1.8418303248394604e-07,-5.977733293623346e-07,-1.7745397585098447e-06,-2.3723130763165855e-06,1.1001782583634471e-08,-3.995623682676932e-05,0.0,0.0,-0.0007601570546510302,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.169905606010081e-07,2.868570173593273e-06,7.323360654341384e-07,2.6870664572793136e-06,1.110227307304236e-06,3.0481224065216184e-06,1.9547303804198647e-06,-1.204966573403883e-05,-1.0094935588319767e-05,-1.8956703218145231e-06,-4.633718439582343e-06,0.0,0.0,-0.0012754822369719164,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.061352062507403e-07,1.403771840165631e-06,1.1894020836342827e-06,1.9867882436136394e-06,3.1858499763097286e-08,8.375081864962162e-07,8.0564968263768e-07,-8.271648215409705e-06,-7.444153494286266e-06,-8.906810960735488e-07,1.7252713961946526e-06,0.0,0.0,-0.0001468346315800807,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.004194935426055e-09,7.0225513453006806e-09,-4.098276196432991e-09,1.393953815668707e-08,-3.1531620649159302e-09,2.6563728834324243e-10,3.418797890507229e-09,-2.853458524998608e-08,-2.51157890009963e-08,3.3516387723398426e-10,3.729409668514242e-10,0.0,0.0,4.083180990885095e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.318182923030043e-06,2.955361305622738e-05,5.767333749718956e-06,2.700814422418437e-05,1.0799364958368667e-05,3.203223620165083e-05,2.123079429560267e-05,-0.00012203934530592467,-0.00010075240272019649,-1.9719576380432327e-05,-1.1929265590373831e-05,0.0,0.0,-0.005953918963119757,0.0
15,O + [Pt] <=> O.[Pt],3.5066136022847155e-09,2.1203987983683957e-08,6.592593324274126e-09,3.122951488396845e-08,-6.486576889986097e-09,1.1410465172842723e-08,1.789704190423257e-08,-3.919113093571875e-08,-2.906226947722222e-08,-7.267193876933566e-10,3.0895512322019612e-09,0.0,0.0,-2.2780565698063277e-07,0.0
