,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03412902752160728,0.020503596672941125,-0.03300778212129319,0.018838416595625167,-0.007244609191144717,0.03139565011100584,0.0386604739640918,0.0020892876638805634,0.037658723049958945,0.0014298703930409092,0.0017459179123807357,0.05355511150204828,0.0,0.09847823351108945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333556694346715e-05,0.00016332459733149913,0.00016585846203578144,0.0002458437333465066,3.017937745308344e-06,8.301484350535371e-05,7.999771722330601e-05,-0.0009352228862966651,-0.0008552514412982628,-9.32500942200403e-05,0.0004357718171430139,0.0,0.0,-0.014830569942596095,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.976914243315372e-06,-3.273246532383443e-05,-3.938487331817563e-06,-2.867273955917435e-05,-1.1904990486149142e-05,-3.665622864577407e-05,-2.4743490016081175e-05,0.00012458363856190997,9.986844044231879e-05,2.0834173711120183e-05,-0.00013130142314701654,0.0,0.0,0.011583403493723325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442338429319466,-0.022115309501401628,-0.004949304780582362,-0.020622509870471435,-0.007895443668267001,-0.023568186980912214,-0.015673980842973816,0.08742922830514611,0.07174154382167652,0.013782716429616279,0.0202598957198137,0.3946329913180798,0.0,1.6322681293633678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268259066732794,0.0010952310033102988,0.0007421221915038959,0.0013946800170165728,0.00015125166578861977,0.0008038070863193297,0.0006525453414691889,-0.005504340089012867,-0.004851830665856,-0.0006542580116734224,0.0026679452996607486,0.0,0.0,-0.24346786764549613,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854016311246854,0.013190270056896181,0.0029766686545860026,0.012312841715469657,0.004707897828330674,0.014044233214983694,0.009335895862213854,-0.05216464343841717,-0.04283362644016878,-0.008217106336742039,0.0005664347009930438,-0.15785319652721228,0.0,0.3871619778726535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.026653421661597e-08,1.7300906651450052e-08,-2.8835059207958125e-08,8.045123277323078e-09,-3.990193183261533e-08,8.621449390021263e-09,5.796754365681871e-08,3.861933166757422e-09,5.499432158385876e-09,-5.222576611103318e-09,-4.841128292922764e-06,0.0,0.0,-5.692391957569974e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.769849540154093e-06,9.06845242160906e-07,3.688446561567995e-06,1.8514594094465045e-06,1.8728455231183982e-06,1.4270743726998441e-08,-1.8669819159216163e-06,-4.4564464177566515e-06,-6.2629446876631326e-06,1.8186892416172806e-07,-6.772110631781592e-05,0.0,0.0,-0.004290568911904856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505635769982386e-05,0.0002280419534890735,8.51346832734388e-05,0.0002281215206942773,8.497150646327716e-05,0.00022796657704942885,0.00014299634327849108,-0.0009365134146129937,-0.0007935341946650129,-0.00013687066705934847,-0.00044444874045418853,0.0,0.0,0.008417514745963854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.844996070803275e-09,2.650187508913799e-08,3.1170910686450004e-09,3.031266693361327e-08,5.487500883739696e-09,3.0487933697269856e-08,1.730549112016253e-08,-1.0905481199258213e-07,-6.95211485514904e-08,-1.4117879038796368e-08,1.4574207388480422e-08,0.0,0.0,-9.40827203007026e-06,0.0
