,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.920268744319985e-05,7.450581505415367e-10,1.9201908718776633e-05,7.412192576542012e-10,1.9351422961441802e-05,1.679101666624234e-09,1.8934941428374776e-05,1.9199030822664706e-05,7.272934952945539e-10,1.2618644016007893e-23,2.2931299343012522e-23,0.0009097049889259533,4.178517218263754e-07,1.4395397516879627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.096252845930947e-06,3.2292530184687303e-10,9.096203740658839e-06,3.2264103472517404e-10,9.105806223714073e-06,1.0743133650658076e-09,9.05144840940652e-06,9.094292120488357e-06,3.238622480110645e-10,2.866550735580995e-21,2.911095198342879e-21,0.0006370004775908544,4.2645870486310696e-07,0.16395048454491543,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.484981807598244e-05,5.791120324000508e-10,1.4850053100550592e-05,5.763805360680334e-10,1.4805331760858524e-05,1.221050105585563e-09,1.4944562872575804e-05,1.485033919982077e-05,5.71990746587048e-10,1.4334243681527e-23,2.5677291904374217e-23,0.001137159659460002,3.7003993926512755e-07,1.8086465120996251,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.716249542460389e-06,6.220235476094159e-10,7.717135840700216e-06,6.179172299364034e-10,7.547560357519991e-06,4.75059683302098e-10,7.698035329497828e-06,7.715818756798545e-06,6.386508063417639e-10,1.7037218814818764e-23,2.941855103259391e-23,0.0010461823412497937,8.171845327954839e-07,0.04840424473968732,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1031868971699267e-05,1.2580899110420395e-09,2.1031595925018163e-05,1.2517872170787948e-09,2.10841698626298e-05,2.8345323872247766e-09,2.0921948845041104e-05,2.1031541779829576e-05,1.255837768745468e-09,1.330477397832979e-23,2.1428627466858164e-23,0.0006370004775908544,3.0232522529186947e-07,1.4661699439145444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2883279544803563e-06,2.384199691946135e-09,2.2883484832200286e-06,2.370798534619988e-09,2.2852257793352664e-06,5.665204640664413e-09,2.3326099982143806e-06,2.287553240825076e-06,2.365076172562325e-09,1.2992970896098812e-23,1.9315055362154025e-23,0.0005460004093635894,1.5365263385094243e-07,0.1968178498189814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4103066772835378e-05,6.123168469600616e-10,1.4103291770316682e-05,6.102201710708956e-10,1.4060365728802926e-05,1.0921556117849312e-09,1.421098917835224e-05,1.4103565219448404e-05,6.056942460004582e-10,4.0510140210452856e-23,5.117909660999334e-23,0.0011826141935395208,2.35976742968966e-06,1.2409419158077533,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3717532317970122e-05,2.1351452239761839e-10,1.371843258246813e-05,2.125207184276898e-10,1.3547159515853677e-05,4.6442271571416125e-10,1.4062926271534202e-05,1.3721023359446882e-05,2.129290592486917e-10,7.123471680578581e-24,1.6103183366540992e-23,0.0006825005117044868,5.927370302755549e-07,0.321378651218717,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.3219278485637686e-06,9.907453687849693e-10,2.3220582185700473e-06,9.851956630910902e-10,2.2975011704099388e-06,2.373745569240131e-09,2.3615274146918805e-06,2.3228242725683917e-06,9.853887376516913e-10,6.779201420098467e-24,1.4442323163263003e-23,0.0006370004775908544,4.2005216634288246e-07,0.23599345589013035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4100099488063938e-05,5.610029991066689e-10,1.4099698152679523e-05,5.584989114154826e-10,1.4177976390419222e-05,1.150239795783066e-09,1.395881201648725e-05,1.409851206008744e-05,5.513325444511982e-10,1.2575372239203002e-23,2.1321303705102836e-23,0.0006825005117044868,1.386993208993896e-06,0.37973538811093915,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.926338685949309e-05,1.2243015245056178e-09,1.9263829792548457e-05,1.2188712923266522e-09,1.917969639667335e-05,2.504470902761171e-09,1.9465211910539694e-05,1.9264786963821674e-05,1.2052502660780533e-09,1.2378035101141409e-23,2.3670197824620613e-23,0.0006825005117044868,3.4219252063014884e-07,0.09635409456717688,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.214448671044146e-06,1.3485143470451722e-09,4.214045328489703e-06,1.3407528086973254e-09,4.2927804981731725e-06,3.237630146558805e-09,4.084956794010257e-06,4.21362808036801e-06,1.3231924354807018e-09,1.1129011974289496e-23,1.624498293073355e-23,0.0011826141935395208,3.326752824572897e-06,0.5025502877704955,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.670998440659496e-06,1.5850366207265568e-09,8.67138717908687e-06,1.5771385575654852e-09,8.597480320879793e-06,3.467377686914566e-09,8.814618124532518e-06,8.67138650205906e-06,1.5557808501451798e-09,1.2351929264676536e-23,2.2889308731510522e-23,0.0011826369435565776,6.250681746801666e-07,1.119286031981951,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.351820740649494e-06,1.6579639082820917e-10,8.351571980972252e-06,1.6458327613857588e-10,8.39976742973017e-06,4.979992661331442e-10,8.26927743836001e-06,8.350796882367518e-06,1.680965911092811e-10,3.275701451127207e-23,4.278701169650156e-23,0.0006370004775908544,1.7089209571847213e-06,0.5242741511243058,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0383992903199437e-05,2.842293280327892e-10,1.0383850462470501e-05,2.8240144943187165e-10,1.0411284973093875e-05,7.52270925250963e-10,1.0320169521666613e-05,1.0382297966989745e-05,2.8954296840135297e-10,4.953939656837326e-24,8.820483982160911e-24,0.0010461823412497937,1.1150335887486056e-06,2.3004094371845554,0.0
15,O + [Pt] <=> O.[Pt],1.282036785526633e-05,6.297172717278206e-10,1.2820501070106665e-05,6.257963256583639e-10,1.2795270942398265e-05,1.608501082522634e-09,1.2844925448532299e-05,1.281888637568677e-05,6.296520110718849e-10,1.1914724277953275e-23,2.0067379911623766e-23,0.0005460004093635895,5.34974607701907e-07,0.18430902801533552,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4866799328279183e-05,2.414298147185715e-10,1.4867010900772838e-05,2.4069829569292926e-10,1.4827687070046919e-05,4.393750510038086e-10,1.4946526047970926e-05,1.486737697269877e-05,2.382779528194135e-10,2.052384424604527e-24,2.830443440306695e-23,0.0006825005117044868,2.9965555304328776e-07,0.8357015038188335,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6165414990406196e-05,1.0088580139598128e-09,2.616780624914804e-05,1.0033655155806289e-09,2.5712022325186717e-05,2.3518807327523675e-09,2.6970418252970108e-05,2.617014273648418e-05,9.925886318613711e-10,8.563082800394894e-24,1.788845895632235e-23,0.0006825005117044868,1.0027285459490384e-06,1.4755209975959287,0.0
18,[H] + [Pt] <=> [Pt],8.017531461725136e-06,7.887589497881501e-10,8.017567001574933e-06,7.847668868897359e-10,8.011807270489735e-06,1.7353877145635011e-09,8.04692296213439e-06,8.017744350992955e-06,7.723635213794352e-10,7.314521269638955e-24,6.483256945204366e-24,0.0010461823412497937,1.9091222983818957e-06,0.9912370435478363,0.0
19,C + [Pt] <=> C.[Pt],1.153916759447146e-05,3.1442290822527606e-10,1.1539357197649525e-05,3.128528339348719e-10,1.1503373530224582e-05,6.85269341523402e-10,1.1618341546344766e-05,1.1539856800394352e-05,3.0563250036606643e-10,1.1733170908024123e-23,2.0510608678022065e-23,0.0005460004093635895,1.573867234805101e-06,0.21521638252662853,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4410122264626342e-06,1.9936622804627353e-09,2.441471813110627e-06,1.983340658597736e-09,9.502080293772965e-07,2.8279515213839332e-09,2.658045582993818e-06,2.443169810770588e-06,1.95423820824604e-09,6.727577994668862e-23,7.703959253599879e-23,0.0009097049889259533,5.928935320748697e-07,0.3799379872394302,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5613070242054162e-05,5.711996300684176e-10,1.5613161331334496e-05,5.681628702880113e-10,1.5596702922876523e-05,1.297716969525344e-09,1.5643045777757174e-05,1.561214998058752e-05,5.60424769178409e-10,1.1854452986692846e-23,1.7815207492292748e-23,0.0006825005117044868,2.5374804076464674e-06,0.20995919876495836,0.0
22,[OH] + [Pt] <=> O[Pt],2.235479983076259e-05,6.276454348588507e-10,2.2354661633452967e-05,6.243164371715096e-10,2.238125664902654e-05,1.4398768637396265e-09,2.2296197720531423e-05,2.2352679204792383e-05,6.16863497038008e-10,1.1577436577750567e-23,1.812032266150635e-23,0.0005460004093635895,2.9910960411796144e-07,0.16980485451325458,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.653573467283232e-05,9.576408255939612e-10,1.653610119580719e-05,9.530410275299945e-10,1.6466498418035313e-05,2.051489862077285e-09,1.668060660486374e-05,1.6536319396821317e-05,9.47712885248427e-10,8.268318483639822e-24,1.4385781277286413e-23,0.0009097049889259533,1.8485967846237482e-06,0.4651828656833939,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.357145301270878e-05,4.123484900429131e-10,1.3571458883757823e-05,4.1071284198178977e-10,1.3570562760190086e-05,8.057751065008931e-10,1.3580314133181746e-05,1.3571292955965194e-05,4.1131359957884617e-10,1.6913482739633823e-23,2.456945340330259e-23,0.0006825005117044868,3.8795593187461827e-07,0.08171255297127714,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5182632226020696e-05,6.99289009480214e-10,1.518267682835751e-05,6.957800666334028e-10,1.5174261464767486e-05,1.5326137307915494e-09,1.5193272902730533e-05,1.5181968500118027e-05,6.912783778686723e-10,1.026121088789118e-23,1.9642053964991033e-23,0.0006370004775908544,2.165986273240602e-06,0.12700508315252731,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.360044660484455e-05,2.0689576226479073e-10,1.3600454684222463e-05,2.0596352853706004e-10,1.359897583229952e-05,4.4863671122297474e-10,1.3602274417217168e-05,1.3598572419313343e-05,2.0493220276853098e-10,1.80876518995658e-23,3.216594408369292e-23,0.0010461823412497937,2.64733854537971e-06,0.7394976010378532,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.281992811338542e-05,1.0566524590543364e-09,3.2820321540386914e-05,1.050537627967043e-09,3.274544838027415e-05,2.5478994163797404e-09,3.293996294418257e-05,3.281888652879483e-05,1.046210182703528e-09,1.8726600123488102e-23,2.67288716527425e-23,0.0006825005117044868,1.9883755381756135e-06,0.6313358256845893,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6376817635384756e-05,6.098208892094008e-10,1.637692874414136e-05,6.0648322101175e-10,1.635586968495233e-05,1.4235062692589846e-09,1.6408554942323356e-05,1.637616154138536e-05,6.100585189205147e-10,1.992224083934559e-23,2.8623126365703564e-23,0.0005460004093635894,2.970705984878836e-07,0.0897325524901656,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.605784545633493e-06,8.62196357844126e-10,8.60598165096857e-06,8.577930004500672e-10,8.569167139788184e-06,1.9066732650241015e-09,8.694199855900338e-06,8.607602826344954e-06,8.469923031025108e-10,3.299824935493669e-24,8.848330486843343e-24,0.0006370004775908544,6.964444675272743e-07,0.16032917481945516,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.718768191621982e-06,3.1699520331269846e-10,3.718719857160055e-06,3.1503728340831423e-10,3.7282208158875757e-06,8.123666902330943e-10,3.7088545518707983e-06,3.718397321556615e-06,3.1223544041700817e-10,2.263366915180944e-24,1.72547845484439e-24,0.0005460004093635895,7.146336349107565e-07,0.1697935007638425,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.098482773034205e-05,3.379930426271815e-10,1.098473482583697e-05,3.369069395936409e-10,1.1002600907740754e-05,9.933830289993743e-10,1.0960290041099136e-05,1.098465112905389e-05,5.008659719342938e-10,5.963480645332983e-24,2.3092044767150816e-23,0.0006825005117044868,6.450988402857831e-07,2.435504292477741,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.447585523062853e-05,6.151986735525384e-10,1.447658841044189e-05,6.119271856991255e-10,1.4337351269796408e-05,1.4076750319440242e-09,1.4747629847513916e-05,1.447742480255415e-05,6.069265047502197e-10,2.216825759434707e-24,1.9950130258886774e-24,0.0,4.367160211175681e-07,1.3070942005171908,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.246993065313806e-06,8.294683848772561e-11,5.246917922358509e-06,8.248540121235248e-11,5.261956699039586e-06,1.9425784157091204e-10,5.219954975937301e-06,5.246703919132279e-06,8.423123320065486e-11,8.865320057614882e-24,1.4342702093958034e-23,0.001137159659460002,4.959545734120381e-07,0.3484750382297119,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.2262460707857867e-05,6.839126304923071e-10,1.2263373454535147e-05,6.802556862796009e-10,1.2089970876592873e-05,1.6215869079145584e-09,1.2583962239618996e-05,1.2263804069374074e-05,6.779030922756718e-10,2.2707477461753155e-24,6.119203461865149e-24,0.0011826369435565776,2.5125611559542606e-06,0.10274300060029835,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7061290619324373e-05,1.659061049151458e-09,1.706141238861774e-05,1.6509950696360918e-09,1.703923021335042e-05,3.5565292753556936e-09,1.7121936012207505e-05,1.7061152671683216e-05,1.6302858479883287e-09,1.1935569381726089e-23,2.5530921908568086e-23,0.001137159659460002,2.1562675179636624e-07,0.4291027672859601,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.0024286240783785e-05,5.329161755614265e-10,2.0023592853807863e-05,5.307530496601163e-10,2.0156633706193174e-05,1.1000856841739789e-09,1.9771447589631297e-05,2.0021860600217216e-05,5.296693660482574e-10,1.0264173059285938e-23,1.829221233971642e-23,0.0005460004093635895,7.607437624152686e-07,0.19773829239859717,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.9480833740268707e-06,8.995715257603257e-10,2.9480857709262373e-06,8.945762631645459e-10,2.94785079999709e-06,2.105441289025146e-09,2.950468406885638e-06,2.9480182773889695e-06,8.812420958693226e-10,1.4841516268584438e-22,1.559953467696144e-22,0.0005460004093635894,2.7264788331894967e-07,0.6054401900993304,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5337022058920655e-05,8.732295807384694e-10,1.5335826642326667e-05,8.683856192923879e-10,1.5566125167033608e-05,2.037338513053306e-09,1.5441910421763084e-05,1.5334451190050977e-05,8.52991698403442e-10,5.980060431613114e-24,1.3201197939095729e-23,0.0011826369435565776,1.1864715708359903e-07,0.3251252913797699,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.26757442900631e-05,4.588392388527108e-10,2.2675592903305173e-05,4.567621830706636e-10,2.2704626456194057e-05,9.50449012938055e-10,2.261667662066339e-05,2.267488690272435e-05,4.558639668773545e-10,1.6492902547447656e-23,2.3801298507153473e-23,0.0006370004775908544,8.795710298382904e-07,0.12712048848528296,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0878931573238981e-05,2.801708695806009e-09,1.0878949767653013e-05,2.787374180439784e-09,1.0876164071343817e-05,6.219466823280939e-09,1.0880599081218204e-05,1.0878189845694107e-05,2.7323009270970865e-09,1.0178792393463354e-23,1.6988195401554785e-23,0.0010461823412497937,4.769113831241822e-07,0.29674301559874244,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.1270081558655505e-05,3.704003739336981e-10,1.1270683456896977e-05,3.6822076330456294e-10,1.1156806849593996e-05,9.232346167159524e-10,1.1496358200007207e-05,1.1271680731964949e-05,3.68039172426094e-10,9.882498842859353e-24,2.12661455613149e-23,0.0006370004775908544,4.3936453672500274e-07,0.3296829456769161,0.0
