,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],3.983649344765614e-06,3.1085482279040346e-10,3.9838922841047674e-06,3.085974717683126e-10,3.9500134271619595e-06,7.103782127443804e-10,4.053936252705096e-06,3.983746573045052e-06,3.050980998467941e-10,4.726816990276894e-24,2.7287643391233028e-24,0.0012226113682148867,4.453993388089979e-08,0.33213870344418206,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3702699388384395e-06,9.681111870085828e-10,3.37053541061593e-06,9.610394061899673e-10,3.3333180160222664e-06,2.2202980403417466e-09,3.4518805376262343e-06,3.3716518182301157e-06,9.530100231592822e-10,5.5480062675348915e-24,8.110412234224926e-24,0.0012226113682148867,2.2017403380062016e-07,0.0029235304899322212,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.744372743229577e-06,9.028974000444039e-10,2.7444808304101514e-06,8.955880973132402e-10,2.729678114586415e-06,2.2270235591522505e-09,2.773854215331998e-06,2.7443985930096174e-06,8.998015096042448e-10,2.3623871740245402e-23,1.4902527353456366e-23,0.001139250243207972,8.207198211945962e-08,0.2690423272676585,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.337142651277215e-07,2.6814916516953965e-11,6.336891827045999e-07,2.663245198269793e-11,6.375426904213847e-07,5.880392186408546e-11,6.297285148813646e-07,6.338447740251237e-07,2.6073829530078317e-11,2.6202091306104846e-23,2.5228777779732842e-23,0.0016951671391800542,2.5289692661318136e-08,0.0032979007405855893,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4949485835409226e-07,2.2970223229437473e-11,3.494937626289591e-07,2.2809302563397133e-11,3.4986253842413087e-07,5.1262967514121546e-11,3.5069904217445687e-07,3.4952006576884947e-07,2.2417948336265627e-11,3.47304601692842e-24,2.8922259591277134e-24,0.0010003335626455239,2.528880023683606e-07,0.05726325565286285,0.0
15,O + [Pt] <=> O.[Pt],4.315669210282751e-06,7.556742473795462e-10,4.315872184069657e-06,7.506828588648395e-10,4.2875020914888304e-06,1.6224857220403779e-09,4.374195677664382e-06,4.316143674025359e-06,7.31527451165944e-10,4.386441514597917e-24,3.541475316588184e-24,0.0017785560558605837,2.2536571143545457e-07,0.0016782313065197506,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.69427592606821e-06,3.1709480680584383e-10,3.6946643326216995e-06,3.147568957888117e-10,3.6400426035881377e-06,7.322705960254923e-10,3.808513871558237e-06,3.695155301896986e-06,3.1283282089256277e-10,9.985534248549809e-24,9.685341203722091e-24,0.0010003335626455239,2.035494139291001e-07,0.06763844299780318,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0042396797054027e-06,1.2406021503056793e-09,3.0043536657736277e-06,1.2322534696514198e-09,2.988658375635113e-06,2.682484075229149e-09,3.0289316860726605e-06,3.004516696850389e-06,1.2044015326097469e-09,6.141586166670575e-24,8.29124965882418e-24,0.0,2.88613898319463e-08,0.4295979025073943,0.0
18,[H] + [Pt] <=> [Pt],2.6214824852451137e-06,1.1136876732516744e-09,2.6216553607803944e-06,1.1057142004085712e-09,2.597466408090983e-06,2.5209341650207988e-09,2.6732493647068846e-06,2.6219478220001413e-06,1.0927538245570784e-09,2.662914640677461e-24,1.3690381691977758e-24,0.0006666666666664014,1.6112514936046791e-07,0.046136156187255736,0.0
19,C + [Pt] <=> C.[Pt],7.292171013538676e-06,1.1647482589227237e-11,7.292171454321959e-06,1.1563395130407788e-11,7.29226166249231e-06,2.6503620112012842e-11,7.305049066183689e-06,7.29332268049846e-06,1.1410017879778213e-11,3.324510914725916e-23,3.226432058656977e-23,0.0006666666666664014,3.247353543047776e-07,0.06497198214653575,0.0
20,[CH3] + [Pt] <=> C[Pt],3.771842412783178e-06,1.0327099923476842e-10,3.771913159503247e-06,1.0254247151406619e-10,3.7622781623905565e-06,9.802891374085753e-10,3.805190961264168e-06,3.7731005013133323e-06,1.0104518832774352e-10,3.442811891168899e-21,3.324856678631704e-21,0.0010003335626455239,1.563482842001243e-07,0.0987418325790616,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.432337536349341e-06,2.1736275735885162e-11,2.4323937179501954e-06,2.158181981848462e-11,1.1136875294118706e-06,4.8940939560972863e-11,2.448921177753636e-06,2.432484873063516e-06,2.1257018019537292e-11,1.5247633406408256e-23,1.4911176789300324e-23,0.001139250243207972,1.0854113697067886e-07,0.16760057888517113,0.0
22,[OH] + [Pt] <=> O[Pt],1.0907086758692756e-06,1.191952410763942e-09,1.0906151992811446e-06,1.1830583405097626e-09,1.1040918268937097e-06,2.779000502602986e-09,3.449756419102707e-07,1.0906710423634949e-06,1.172389389078598e-09,7.340356525050281e-24,5.893887927912144e-24,0.0,3.295809750021732e-08,0.0382213854057826,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.51846812547348e-06,3.959750038259982e-10,5.518428362709634e-06,3.953013829574266e-10,5.524161823755273e-06,5.946101931599827e-10,5.573913912267539e-06,5.523032159996916e-06,3.506178765262302e-10,9.097210967433935e-24,6.503378769512114e-24,0.0012226669515621159,4.2476503573616576e-08,0.19500348005716803,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.1349490598294943e-07,4.165135790511746e-11,3.1341911696232396e-07,4.133777448667375e-11,3.244139266144981e-07,9.755582001765624e-11,2.903474903565374e-07,3.1303242571502154e-07,3.923332939930386e-11,7.478444477841224e-24,5.826471314060369e-24,0.0016951671391800542,1.259858846987374e-07,0.03747829650148605,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.8368793230683282e-06,1.4042186984241959e-11,1.8369192952009172e-06,1.3888305437859762e-11,1.8313877010716892e-06,4.465863258576133e-11,1.8470955754293635e-06,1.8367919422757657e-06,1.419043612530868e-11,3.2911257016749814e-21,3.3070768502677217e-21,0.0013617226391523956,1.9312509530380944e-07,0.15300231716119134,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.372919503073317e-06,5.932053667164217e-11,4.372935791650229e-06,5.889593682117853e-11,4.370955532403411e-06,1.3420316248397476e-10,4.3785600611875845e-06,4.373377458171761e-06,5.808402396203087e-11,7.09444814972856e-24,7.043526539140108e-24,0.0,1.4454957894286224e-07,0.6346620059097908,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9777151383054263e-06,1.8190139488259388e-10,1.977815485757497e-06,1.8062508687100753e-10,1.9637560876491633e-06,4.0609900729362547e-10,2.0143554637006263e-06,1.9786620729176017e-06,1.7714591986911498e-10,5.6798909309768214e-24,6.5333401389457426e-24,0.001556222666943992,2.399213406981704e-07,0.005713143275856502,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.257930864212729e-06,1.6300691331182117e-10,2.257884243431941e-06,1.6183607724169505e-10,2.264691599747308e-06,4.904998654047496e-10,2.270936997884001e-06,2.2595496736595263e-06,1.5968709106898154e-10,3.702861392280705e-21,3.720175903291915e-21,0.001139250243207972,9.01423249997625e-08,0.25257381087745867,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1817109994538425e-06,1.462683519091797e-11,3.1814062821317685e-06,1.452029248100643e-11,3.2250045879367022e-06,3.3506869895927216e-11,3.098412052921868e-06,3.1810166110194897e-06,1.4365391721959981e-11,7.553901345996336e-24,8.908758773763003e-24,0.0017785560558605837,3.012406834368879e-07,0.07052684685385234,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.432874627727493e-06,7.483080884982518e-10,3.43240447682893e-06,7.446038494369321e-10,3.4994260772565065e-06,1.3912153495328864e-09,3.3124543798405644e-06,3.432499734544198e-06,7.048079828224808e-10,1.1393925859286672e-23,1.0232534911494737e-22,0.0016951671391800542,2.8292327860106363e-08,0.8773270501690547,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.993370781990641e-07,9.193932398487521e-10,1.992718867834687e-07,9.130046715547549e-10,2.0873277602704013e-07,2.051892714031163e-09,1.7924957266001448e-07,1.9898260696971757e-07,8.983535914061189e-10,1.5836132605741763e-23,1.123094624632557e-24,0.001556222666943992,5.6422231009343536e-09,0.006648352765561754,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.814639266411466e-07,4.028466457546746e-10,8.813907692839077e-07,4.013976499310569e-10,8.921585875954778e-07,6.380647557041383e-10,8.59800315695868e-07,8.81025168304702e-07,3.705398583487055e-10,6.3795626213737304e-24,7.106548567601274e-24,0.0005833333333331011,6.333132290143898e-08,0.12389029208592206,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8714326919504362e-07,1.6435356379937358e-09,1.8712527719919851e-07,1.6315366324910817e-09,1.8992590719476912e-07,3.767881689815105e-09,1.830864933722758e-07,1.8709768847918195e-07,1.6254510728722964e-09,4.412044409916427e-24,2.4715813951327205e-24,0.0,3.762216585263751e-07,0.104434402555794,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0152275852161912e-06,2.441259096724272e-09,1.0150228014563564e-06,2.4245677556630614e-09,1.0446224290837845e-06,5.394528573235037e-09,4.1874478780692006e-07,1.0158912087159325e-06,2.39209159507365e-09,1.0439518941451881e-23,6.848261874580645e-24,0.0010003335626455239,2.3252117005378826e-07,0.23639478768892364,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.937297804364612e-06,6.090023436974554e-11,3.937692642554931e-06,6.046449601386145e-11,3.882163534525383e-06,1.3777441116738323e-10,4.047342310341059e-06,3.938757737764822e-06,5.961345666128023e-11,3.160635930505175e-22,3.2716790489904976e-22,0.0,7.096552841041198e-08,0.8129906987646429,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.273738571280854e-06,5.294426667696491e-10,4.2735809448994765e-06,5.261190292773741e-10,4.296104410887073e-06,1.1360191143040665e-09,4.2290538453507835e-06,4.27310771852604e-06,5.110447321327172e-10,1.7198412706474887e-21,1.7256460422242465e-21,0.0010003335626455239,5.2682707566538435e-08,0.3331144197935711,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.6203454488335214e-06,1.0270723874749023e-10,1.6203816593964561e-06,1.0197664036447129e-10,1.6154668507584495e-06,2.3139549789938076e-10,1.632143099033187e-06,1.6205115653397755e-06,9.97393638742858e-11,2.4461527822568297e-21,2.3874207734926528e-21,0.0,1.4610622708215846e-07,0.8923608637853159,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.3535052931139845e-06,2.449122981342278e-11,5.3525755100525225e-06,2.431333656596834e-11,5.485931995517484e-06,5.5492470535803745e-11,5.287716763982387e-06,5.351260590312803e-06,2.3904837318758938e-11,8.422112215937225e-24,8.418306401363604e-24,0.0,2.338086702473757e-07,0.06073508984124741,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.513200339196646e-07,3.339401482196112e-11,4.5130657542641285e-07,3.315398538030448e-11,4.534471919974258e-07,7.57604222807338e-11,4.539099386240085e-07,4.516499489709107e-07,3.2723321561747946e-11,9.960412433943533e-22,9.975186153942363e-22,0.0006666666666664014,1.7074184817850898e-07,0.09211304347798642,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.974470116066684e-06,8.232205442992651e-10,7.97448907207203e-06,8.186316188479801e-10,7.972224787530447e-06,1.6113691279219127e-09,7.974571930959164e-06,7.97412059768841e-06,7.797819438569223e-10,5.985287265393062e-22,6.053737164181888e-22,0.0012226113682148867,1.1555009555190139e-07,0.8679283538932477,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.991903016187094e-06,4.805565195601269e-10,3.992096123047354e-06,4.790509113467348e-10,3.965195891016588e-06,7.47662607663031e-10,3.999238437892698e-06,3.988741632342469e-06,4.3653882743737563e-10,7.903960924104796e-24,6.200345494253148e-24,0.0006944444444441681,2.6634754338294035e-07,0.04260339143267737,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.662293194316214e-06,1.5314075956672553e-09,3.6622767722071475e-06,1.520541956650449e-09,3.6650008874484654e-06,3.457991211778859e-09,3.6702990081109076e-06,3.6631956276724584e-06,1.513163652664496e-09,2.3262555021083748e-22,2.0569255409992479e-22,0.001139250243207972,1.2309620511020715e-07,0.07700521099677465,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.990316157431289e-06,1.3077051837566827e-10,5.990026243809142e-06,1.2982204500964364e-10,6.031351243619284e-06,2.9846408629438367e-10,5.892623249146343e-06,5.9883583219957914e-06,1.2830932010229638e-10,2.0256914374611588e-23,2.1251819304455798e-23,0.0005833333333331011,1.3369988437835277e-07,0.1581285183964169,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.395999584899328e-07,1.2549828402161857e-11,6.395476454377138e-07,1.2458659382380075e-11,6.473724042218993e-07,2.8685339409520443e-11,6.323943421003754e-07,6.398646789578696e-07,1.2273819798394788e-11,6.70212535568497e-20,6.722705929279942e-20,0.0017785560558605837,7.556012680990083e-08,0.10212602189282612,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.604022716999705e-06,9.759149918604145e-10,4.603779091547582e-06,9.672284302930335e-10,4.638661289953409e-06,1.331335878921655e-09,4.548957848702974e-06,4.603962575759728e-06,9.810497440726437e-10,6.06476141889959e-22,6.130844725905719e-22,0.0010003335626455239,2.174289778000662e-07,0.02480937366786404,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.930259136732331e-07,1.6692026237778595e-09,3.930107091122765e-07,1.6575057480563523e-09,3.95398636443389e-07,3.7254922569814325e-09,3.8720640422292326e-07,3.927631925881592e-07,1.6383243065524255e-09,9.102051448593405e-24,5.676655046556214e-24,0.001556222666943992,3.150477801133969e-07,0.08338048877806843,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.307019623196097e-06,9.617269901536289e-11,2.3069728779045997e-06,9.554169944195613e-11,2.3136975587408123e-06,2.0570551001175536e-10,2.27021658452656e-06,2.304925037237765e-06,9.371029418795116e-11,8.297410556486516e-24,1.0876999210756493e-23,0.0,7.524418026209133e-09,0.21479035169762647,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.7281667120299477e-06,6.245424311502531e-10,1.7282552265423275e-06,6.197787732999812e-10,1.7159871810057729e-06,2.5839450273021975e-09,9.313004363812326e-07,1.7296676844533992e-06,6.150946148903116e-10,9.131298442767593e-24,1.024818726596299e-23,0.0,1.6371469119925928e-07,0.006661636800746596,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1622000675790136e-05,3.746584341850444e-10,1.1622054230181894e-05,3.725480505507448e-10,1.1614593373877175e-05,4.056567023487589e-11,1.1605666888221771e-05,1.1619395970114851e-05,1.6226430123472717e-10,4.073950224904159e-24,3.8235577710255094e-24,0.0005833333333331011,2.5036159357105445e-07,0.003193512651579225,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.5144893207692347e-06,1.5649016923637223e-09,1.5142211328146986e-06,1.0852110157824319e-09,1.552540271102218e-06,3.497406119103283e-09,1.4357131769354948e-06,1.5132597839230324e-06,1.5269965607756204e-09,2.806636266675133e-23,2.2997055336013918e-23,0.001556222666943992,4.447921673689686e-09,0.027818662398696455,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.172315145056785e-06,2.1124012533115497e-11,1.172389183320139e-06,2.097089034938008e-11,1.162032999094975e-06,4.82012891007056e-11,3.222750839639752e-06,1.172534967692593e-06,2.0715828928459285e-11,4.455195815750394e-24,5.143949340079078e-24,0.0010003335626455239,4.86079752828035e-07,0.006308044625004451,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.130228838550548e-06,5.76657281263297e-10,1.1301537144067059e-06,5.72940079416309e-10,1.1409416627005516e-06,1.227461440011469e-09,1.1050862715686434e-06,1.1296924496962263e-06,5.574485683558671e-10,2.663918675480175e-22,2.4326674435351115e-22,0.0,1.4189987877578538e-07,0.07609369462893877,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7262656872814413e-06,2.1101456682002247e-10,2.726170497554775e-06,2.0949151128909827e-10,2.7397169979992604e-06,4.801877240914473e-10,2.6881803003129038e-06,2.7246977920919357e-06,2.0632274782581551e-10,1.4936785964851512e-23,1.6655294941340705e-23,0.0,1.1466103305740354e-07,0.21723325523282822,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.481459003927388e-06,2.3420805760722923e-11,7.4814506561603594e-06,2.325637808705491e-11,7.482748635974886e-06,5.2409112720606554e-11,7.4752490291751816e-06,7.48112499629858e-06,2.291478999186291e-11,7.895741683472292e-24,6.605914385171392e-24,0.0016951671391800542,1.5497425782840815e-07,0.28818884454392923,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.79241636888536e-06,4.658678548431147e-10,2.7925627273940975e-06,4.6335191368666503e-10,2.7719533090461385e-06,9.191313490047071e-10,2.8409347736381174e-06,2.7931070990791294e-06,4.4417931514041697e-10,1.9114483888263587e-25,3.163569233826802e-24,0.0006666666666664014,2.859084301221916e-07,0.004297638291906032,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.649546872939626e-07,1.522823388851633e-11,6.650404468896692e-07,1.511873327890672e-11,6.530105414880693e-07,8.486859779216098e-11,6.694582505814847e-07,6.635576134991698e-07,1.4920371945791775e-11,1.5780894912537914e-24,1.858970853220411e-24,0.001556222666943992,2.5916006897398533e-07,0.02993864571339192,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.526343540313765e-06,1.4875347684919863e-10,4.526315825101284e-06,1.4739644499880063e-10,4.530651568505281e-06,7.561707244553514e-11,4.532634656111622e-06,4.52721716793968e-06,3.3971150720103774e-11,1.873408455734159e-23,1.4878921568755637e-23,0.0012226113682148867,1.7402871353472334e-07,0.01587295449156021,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],9.78647884646741e-06,7.023324207592919e-10,9.786392326412896e-06,6.982278822795981e-10,9.798781652073645e-06,1.4193787668414404e-09,9.777002814319307e-06,9.787501036370006e-06,6.728345290760516e-10,1.5325581952669055e-23,1.6999099418256553e-23,0.0,1.8938497505200058e-07,0.012532816107772043,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.9126945637888234e-06,4.5901542799835655e-10,1.9128834798826285e-06,4.5630236097106303e-10,1.8867818651704402e-06,9.38695091775957e-10,1.960639800589574e-06,1.9129874468150224e-06,4.407833609545871e-10,1.7464539236211753e-23,1.693610094063054e-23,0.0013617226391523956,2.385136841690154e-08,0.1582532487255307,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],4.3804966403147525e-07,2.62559511664355e-11,4.381063259298959e-07,2.60683368909454e-11,4.302758844911785e-07,5.93538320545456e-11,4.523067986740423e-07,4.3797249020424514e-07,2.50946754336559e-11,3.223921804624845e-20,3.2284525578969976e-20,0.001556222666943992,4.473762403169671e-08,0.005365305547004145,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],2.639539842137596e-06,8.273528553204239e-10,2.6394538820936608e-06,8.226250199263208e-10,2.6518221901923108e-06,1.6681918158765376e-09,4.358634852479931e-06,2.639584942862935e-06,7.896628482552975e-10,4.4561943710596436e-24,4.545247919993686e-24,0.001556222666943992,2.3150634248238625e-07,0.05044918970616064,0.0
62,C=O + [Pt] <=> CO[Pt],1.4682146518571119e-06,4.2173244936093484e-10,1.4682238646495268e-06,4.197053356848863e-10,1.4669803947881721e-06,7.622943494170935e-10,1.4650088239964992e-06,1.4675542594966702e-06,3.9791594472281585e-10,1.2366895543499927e-23,1.0219309234835518e-23,0.0006666666666664014,8.86814836837599e-08,0.08760367078796631,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],2.2684806202098977e-06,9.836931814354413e-10,2.2683926112039924e-06,9.754359505210922e-10,2.2812223310142772e-06,2.5140931292618303e-09,2.2559468611638123e-06,2.2690032118815543e-06,9.865485261254456e-10,1.3081861144687844e-23,1.2561222884915935e-23,0.001556222666943992,3.121715160621882e-07,0.024016493971219452,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],6.95289910379608e-06,3.3953355385778226e-12,6.953302162619151e-06,3.3780836921129716e-12,6.896684592083064e-06,6.263883420519913e-12,7.077930270806506e-06,6.95494880244971e-06,3.2057704060896166e-12,7.252657934027828e-24,7.909570732468357e-24,0.0012226113682148867,3.619958453693889e-08,0.002051965798630989,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],4.73572164841657e-06,3.105245231971943e-11,4.73533804083134e-06,3.08483253668018e-11,4.789975974251379e-06,6.66753555976689e-11,4.6359099292703575e-06,4.7353707488545815e-06,3.0233570231504215e-11,1.3698897673103308e-23,1.8371302819376534e-23,0.0010003335626455239,1.5216449782790386e-07,0.10145692531522459,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],8.750639795268139e-07,1.0971361690259955e-09,8.749542870135816e-07,1.0898516105019938e-09,8.907384887246039e-07,2.3764132376314775e-09,8.459094765598159e-07,8.748625440001418e-07,1.0692058946127441e-09,7.290866805093861e-24,9.16099133270818e-24,0.0,8.125542205319606e-08,0.03731131804232782,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],1.5807818795081738e-06,1.766058791750714e-11,1.5806687321298352e-06,1.7540719694736495e-11,1.5969725503680147e-06,3.864014642004111e-11,2.1039131283312797e-06,1.5806751012361604e-06,1.717728456716819e-11,1.3488103589423757e-23,1.508179786246269e-23,0.0010003335626455239,2.6619005294297273e-08,0.059504194390968226,0.0
68,C=O + [Pt] <=> C=O.[Pt],2.640801337236408e-06,1.192581914317067e-09,2.64079513149049e-06,1.184691125017393e-09,2.641958854074439e-06,2.5766735282193504e-09,2.6246858578444612e-06,2.6402096285665663e-06,1.1602938712466495e-09,9.339275846847333e-24,8.540959138363521e-24,0.001556222666943992,3.571466953777903e-07,0.2437102003396637,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.7318844518564212e-06,8.545949442410101e-12,1.7318845468651096e-06,8.491199139542321e-12,1.7319976928574866e-06,1.802161090288928e-11,1.7319450203668876e-06,1.7318254470770258e-06,8.203698918682035e-12,1.9690709963620816e-24,4.369056289856157e-24,0.0,2.1783732331106115e-07,0.14879148134409736,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],2.303570750641126e-06,2.5041287533745273e-10,2.303638078908066e-06,2.486087347307053e-10,2.2942933004135796e-06,5.690570378739059e-10,2.3248677091659656e-06,2.3038662645744252e-06,2.4526511631000746e-10,5.996129943190792e-24,6.141592446745798e-24,0.0,4.0698905087510784e-08,0.26273971088785575,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],3.596322962444965e-06,4.6415777042202204e-11,3.5963558313673543e-06,4.613572466748095e-11,3.5917121904443063e-06,9.470314154746291e-11,3.6394744398290875e-06,3.598975252193526e-06,4.598444891643302e-11,7.981202945383499e-24,7.867692641658477e-24,0.0,1.0249325527431297e-07,0.019078808945713698,0.0
