,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.918186003159031e-06,5.594822906222521e-12,7.918080562767164e-06,5.575939120487041e-12,7.942987352434901e-06,1.2698783502131733e-11,7.883567979361394e-06,7.917834095926519e-06,5.529013975575985e-12,6.576383536299983e-23,6.845002451129697e-23,0.0014291074890508961,1.2284153535287487e-07,3.229623545622385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3382261476452371e-05,5.448934908872668e-11,1.3382340748111039e-05,5.4433670367654044e-11,1.3364165918251783e-05,7.298571556544905e-11,1.3451245730206257e-05,1.3382740134574415e-05,5.4074146194940003e-11,2.2697564145138473e-23,2.262625850364768e-23,0.0017418755360486147,2.91131514445952e-07,0.36653443425599774,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.63624797041446e-06,2.1745566611888736e-09,6.636453486705641e-06,2.165021893519124e-09,6.588755295335875e-06,4.98305916090318e-09,6.7369458569008815e-06,6.63664799231463e-06,2.136153746642228e-09,1.755661203217717e-23,1.9845514331722804e-23,0.002099197053950281,5.062895041760959e-06,0.06946515129010244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.110887243959614e-05,5.617899465887085e-10,4.111082152754215e-05,5.606073726760819e-10,4.0652405933452274e-05,8.72293215467304e-10,4.041573971434416e-05,4.1110914676984434e-05,5.55025739335336e-10,1.8182373359850634e-24,3.9715622012513304e-24,0.0012504467301000632,2.0312167614678767e-06,0.33464380509966446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.486676723743938e-07,1.51522755914295e-10,8.486529146912924e-07,1.5088580225863193e-10,8.531364014682094e-07,3.3753668880667683e-10,8.460526388664906e-07,8.486690299790303e-07,1.4870217192533072e-10,2.4924694180303935e-23,9.123906637118971e-24,0.0014292862056692638,2.383142221307339e-06,0.037202224283620584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0607301976854036e-05,2.3031885636414755e-10,2.060651019552907e-05,2.2906351213862525e-10,2.079342403499124e-05,6.166081779012161e-10,2.0537986435147348e-05,2.060405222383369e-05,2.2258682921550697e-10,6.3915578564946046e-24,7.503835428566154e-24,0.0,3.30759373099229e-07,0.6119272056224757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.816137716792231e-06,2.371233941167106e-10,8.816494632950658e-06,2.361682185455045e-10,8.734112962851922e-06,5.141743609266104e-10,8.99464727408537e-06,8.817569487021992e-06,2.3239793037008438e-10,3.739800653822243e-24,5.387479718604762e-24,0.0012504467301000632,1.7404659387061385e-06,3.901266084008087,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7120819767225302e-05,1.2839020713214449e-10,1.7120629631324582e-05,1.2782131588334092e-10,1.7165572304795947e-05,2.971990251947124e-10,1.704235460093975e-05,1.7119929868928808e-05,1.254895042173318e-10,5.209343731408232e-24,7.922110779544806e-24,0.0012504467301000632,1.8130145413679807e-06,0.8595544006345325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0132012958158272e-05,2.2756451121081227e-10,2.013217857802007e-05,2.266224991863832e-10,2.0093267319821578e-05,5.065940839891915e-10,2.001409592351439e-05,2.0132805531592435e-05,2.2327793207722532e-10,5.18148466623966e-24,2.7331336827324655e-22,0.0012504467301000632,2.402442195775281e-06,0.03675495575075524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5999397135124676e-05,2.2052119031495492e-10,1.599920944912658e-05,2.196623388722667e-10,1.6043645363513408e-05,4.687831197983895e-10,1.5912533712894405e-05,1.599831582250598e-05,2.1519582351057743e-10,2.4248188657908666e-24,4.97299385366743e-24,0.00071428571428543,2.3067081439996898e-09,0.22414861885483048,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.271136770442337e-05,1.746711524204515e-09,1.2710864767595489e-05,1.7391749060035179e-09,1.2829534818593036e-05,3.971522311074496e-09,1.2504651046636584e-05,1.2709246804389112e-05,1.7146063854511342e-09,1.3632452947122563e-23,1.4567703619205594e-23,0.001965179152142287,5.959024746206305e-07,0.0989530811661412,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8497414012893154e-06,5.246304591235876e-11,3.849749369145809e-06,5.224472318903314e-11,3.847936228920283e-06,1.1826337276755883e-10,3.853454967155942e-06,3.8497588054321845e-06,5.100061705870152e-11,2.304615415188557e-24,4.517740555122999e-24,0.0,1.2129952008887423e-07,0.05880765787582027,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2276740404034715e-05,5.1281440539602704e-11,2.227674077544034e-05,5.1058645510026844e-11,2.2276667214649742e-05,1.1708550934063708e-10,2.2271386869900147e-05,2.2276774233461557e-05,5.038937572447305e-11,1.4758861018863016e-24,1.0105417425044134e-23,0.0,1.3828448297891217e-06,0.07290815423139797,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.05373332066793e-05,5.171955284982194e-11,2.0537306105498706e-05,5.176839554666139e-11,2.0543834107550976e-05,4.274215888246139e-11,2.0532126694656254e-05,2.053727890803887e-05,5.2588113864735064e-11,1.3950219623902904e-23,1.5250828495682863e-23,0.0,2.2766678204485644e-06,0.43694401421401224,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.718227375847967e-06,3.27730104286708e-11,1.718416499373624e-06,3.259840713543478e-11,1.674554401050126e-06,8.867083274503468e-11,1.808282639374774e-06,1.7191430273520081e-06,3.333366256240137e-11,2.444473448811052e-24,3.925098606278596e-24,0.0013844199667183191,3.7091682651149474e-06,0.41964492991788577,0.0
15,O + [Pt] <=> O.[Pt],0.000198527114881728,6.519494900944873e-11,0.00019852707288661956,6.489781856313197e-11,0.0001985369925300568,1.5436480797793442e-10,0.00019865711086462012,0.00019852756132873538,6.340364845606777e-11,3.500627188234111e-23,3.7627435611225635e-23,0.0,1.5000708672442815e-05,1.9459364081578805,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.189787192340319e-06,2.859321919643305e-10,6.18948151915844e-06,2.844941892088961e-10,6.261610862358639e-06,7.248678369040263e-10,6.051306876088195e-06,6.188651626940578e-06,2.8653964580678425e-10,2.254474122105994e-24,3.875424561718176e-24,0.0,1.810096554212278e-06,1.295420074172297,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.003110812682825e-05,1.898251992904652e-09,3.0032403245255404e-05,1.8905461216519747e-09,2.9728788820690087e-05,4.134505538724125e-09,3.062534078524146e-05,3.0035084569523398e-05,1.858890673771975e-09,3.6413079309943274e-23,3.3561896167177476e-23,0.0014291074890508961,4.17633078862466e-06,1.1931832969820961,0.0
18,[H] + [Pt] <=> [Pt],2.0044305557874277e-05,1.1495645161034032e-09,2.004425180923938e-05,1.1445442371022878e-09,2.0057180907069667e-05,2.626646071872301e-09,2.0037377725003868e-05,2.004426124363718e-05,1.1293243443544873e-09,2.751413022725083e-23,4.2053949660422857e-23,0.0012504467301000632,1.369049831888875e-06,0.45591127396327963,0.0
19,C + [Pt] <=> C.[Pt],2.613159742947146e-05,3.085883937581201e-10,2.6131748401942304e-05,3.0715658276364193e-10,2.6096507555283788e-05,7.350949732517806e-10,2.6201094594009504e-05,2.6132217584012815e-05,3.0253451440947684e-10,3.8944536346190375e-24,1.728791901073006e-23,0.0017418755360486147,2.831981063424766e-06,0.7366891687016686,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5778694635515284e-05,6.788389130160018e-11,1.577885223360666e-05,6.767147541369327e-11,1.5742377934284416e-05,1.2843775256221555e-10,1.5875186713015142e-05,1.5781371538777863e-05,6.560899553678048e-11,2.5636708078357393e-24,6.40678111486483e-24,0.0,1.1741845934538477e-06,0.014914218773493698,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9401826521670687e-05,3.945895483856201e-11,2.9401958126917915e-05,3.922444630826215e-11,2.9371056589309804e-05,1.2161604312851754e-10,2.9459420702001875e-05,2.940231554942119e-05,4.0087995842873243e-11,5.18049992744154e-24,5.704662334731221e-24,0.002099197053950281,2.478253179481082e-06,0.2144227042448122,0.0
22,[OH] + [Pt] <=> O[Pt],1.7063003890206696e-06,3.360355952731956e-11,1.7062950155868402e-06,3.3461320559232636e-11,1.707642393800005e-06,7.660509598143876e-11,1.7031577736262844e-06,1.706276737661115e-06,3.3002154989118044e-11,2.567574593880435e-24,3.2262945273569665e-24,0.0,1.2728263695935416e-06,0.547967416750815,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4539107388596775e-05,4.210992822853979e-10,1.4538982076101004e-05,4.1924203341893236e-10,1.4568543723643468e-05,9.696137185961477e-10,1.4489273429546459e-05,1.4538797734526371e-05,4.105222627303329e-10,2.885706779585016e-24,9.588295146705501e-23,0.0,1.9766606941064415e-06,0.4402637243958264,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.202281920011283e-05,4.799463856054298e-11,3.202267596729529e-05,4.805531108879784e-11,3.2056360316431876e-05,3.751827704132488e-11,3.198686646594776e-05,3.202251224632081e-05,4.8035573458383926e-11,4.305427599368994e-23,4.2311978864779356e-23,0.0,6.840705577783749e-07,0.05159227790275939,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.518588255048279e-05,1.2137280144599379e-10,8.518664517866007e-05,1.208852311672419e-10,8.500777490047116e-05,2.681389406262895e-10,8.559075147069852e-05,8.518881124565797e-05,1.1946345140458024e-10,3.9139939176018666e-24,5.259314202457833e-24,0.0,5.576425415574523e-07,0.057837145955007316,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0073920374813928e-05,7.509121241601795e-11,2.0073873636860367e-05,7.484801068900873e-11,2.0085247955333574e-05,1.4718954929192179e-10,2.004069559051218e-05,2.007391406935202e-05,7.295529408493539e-11,2.3635377147829377e-23,2.3282981326503493e-23,0.0,2.160329380487971e-06,0.07701754268857633,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.507454966052499e-05,1.4652812057628969e-10,3.507508733384327e-05,1.4593494998103245e-10,3.494897831987942e-05,3.212116020307132e-10,3.5332589878903515e-05,3.507678771379836e-05,1.4398541254792669e-10,2.665623933074258e-23,8.746754180361972e-24,0.00071428571428543,4.905504476291294e-06,2.834781255481157,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2924836797182331e-05,4.4762065759687695e-10,1.2925008902800396e-05,4.455816966918964e-10,1.288516794412658e-05,1.0527572350356885e-09,1.3003926923318619e-05,1.2925650183367585e-05,4.395245361398561e-10,4.3913849989713356e-23,4.002090360839402e-23,0.0,4.414297313363993e-06,0.022026000469888014,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.44392255554812e-06,2.937639468341251e-10,4.443983044488104e-06,2.9241077891198653e-10,4.432780871116082e-06,6.968126196307163e-10,1.1187387499423297e-06,4.444205168431948e-06,2.8802727921642527e-10,2.6473648154007356e-24,1.8393441575917438e-22,0.0017418755360486147,1.2606361668295072e-07,0.23237323948110178,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.541653104352943e-06,1.3667055164940608e-10,5.54153893020345e-06,1.3605853778243582e-10,5.568404639601798e-06,3.179188347977701e-10,5.4933846761126474e-06,5.541174805479966e-06,1.3411354423061025e-10,3.7502547114951046e-23,3.7079900729443686e-23,0.0012504467301000632,1.136713082556041e-06,0.007039556402418606,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.491192633776806e-07,4.8738370374417935e-11,5.491493656168456e-07,4.853644922155431e-11,5.421997659700648e-07,1.0875006247694072e-10,5.634764845389689e-07,5.492416526200326e-07,4.889336858560722e-11,2.6896030770187003e-24,1.751604179754695e-24,0.0,5.216360338376637e-07,11.350963833685023,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.305951476030184e-05,3.2708579315454325e-11,1.3059762610889202e-05,3.253931455433591e-11,1.3001858734103105e-05,8.595959494351906e-11,1.318239833996173e-05,1.3060638922140933e-05,3.3281413991779604e-11,1.0002836277600632e-24,8.958661433765122e-24,0.0,9.505400949495759e-07,0.6677142715806244,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.4813297778816365e-06,7.368927873684348e-11,4.4812983062499825e-06,7.337151467167545e-11,4.48870736588145e-06,1.6781892908095373e-10,4.464540454217528e-06,4.481185480450749e-06,7.218736814088396e-11,2.2778503647303754e-24,2.730188384185421e-24,0.00071428571428543,3.319801929109527e-06,0.028173354791818442,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5712245624213556e-05,5.312971667335094e-11,1.5712217989103075e-05,5.290838002812801e-11,1.5718780205185493e-05,1.1765906554431515e-10,1.5701129441284186e-05,1.5712073889952592e-05,5.169816564218664e-11,1.8223031517926374e-24,1.057758964187254e-24,0.0,2.1849278098652492e-06,0.5101983040468586,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.731099217494548e-06,1.6635535358546173e-12,8.73141592988213e-06,1.6556332808362372e-12,8.65746763443118e-06,4.500350021625289e-12,8.878093207188858e-06,8.732432372599704e-06,1.651699637398546e-12,8.78501329326958e-24,1.2534205391188939e-23,0.0,8.563456219482673e-07,0.01623339871675387,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9802723407417486e-05,5.13565328474843e-10,1.9802602298966074e-05,5.111882449066364e-10,1.9831204096188538e-05,1.2212702176690408e-09,1.9760730992316954e-05,1.980189927487159e-05,5.02800643005043e-10,3.308054226521292e-24,3.2927292286028102e-24,0.0,1.2112215732026786e-06,1.200968612973644,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.389255783344645e-06,7.367323559561879e-10,9.389196183211928e-06,7.334257156348018e-10,9.403402083546831e-06,1.7151609769220619e-09,9.356419479985354e-06,9.388991355111538e-06,7.2326988614137e-10,4.403340029722728e-24,6.145021458591566e-24,0.0012504467301000632,4.685180957761598e-07,0.029752545381659425,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5049141904235254e-05,2.0062607258280012e-10,1.5047875299954328e-05,1.9974160526479472e-10,1.534704141041862e-05,4.676681289644649e-10,1.5014367323280575e-05,1.5046386809162338e-05,1.984860024630793e-10,2.5581844058270877e-24,3.706776734039082e-24,0.0012504467301000632,1.5970592993170129e-06,0.6777184341539616,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.6352534510802598e-05,1.5527935487843547e-10,1.6352192490057556e-05,1.5467314583650547e-10,1.643319430175678e-05,3.2971960964240687e-10,1.620985409728279e-05,1.63504538292951e-05,1.5066133587432024e-10,2.5534365579348698e-24,1.2527724202004895e-24,0.0,8.803249965084484e-07,0.1271667330325279,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.9938701471970565e-05,4.7613468577389286e-11,1.9938830385484998e-05,4.741412418958472e-11,1.9908672803409905e-05,1.0625420792386458e-10,2.0011648460153062e-05,1.993948155068432e-05,4.6026060564712865e-11,2.9136487436612236e-24,4.5893752802509506e-24,0.0,7.439407907454502e-07,0.10766534499004696,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.617197668114657e-05,3.2060811595982235e-10,1.6172132997998408e-05,3.1942998461244147e-10,1.613547590001045e-05,6.595816262418278e-10,1.624235310155492e-05,1.6172671215965086e-05,3.0814354218984175e-10,4.467162158583719e-24,3.9180999267923824e-23,0.0,2.544140747011333e-06,0.6453398459529824,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.142552477557356e-06,1.3912854522607944e-10,5.142328581643002e-06,1.385670484606215e-10,5.195634689256973e-06,3.017833068982994e-10,5.053633442752251e-06,5.141421702297463e-06,1.3786114807171373e-10,1.6429048399578831e-24,4.5362697223462734e-24,0.002099197053950281,1.8384768307703596e-06,0.04235771636539816,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6996037948109747e-05,1.9950298766579406e-10,1.6996266302559863e-05,1.9861351780855706e-10,1.6942769388604965e-05,4.6493699937398255e-10,1.7111917606111557e-05,1.6997075755833308e-05,1.9686094836486728e-10,1.0886991062842098e-24,1.8985500720155866e-24,0.0,1.7569581916816334e-06,0.18975418432187446,0.0
