,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546290249,0.5396599711148111,-0.013621851981420229,-0.03306285560357812,0.8824043387761885,0.8627891148858442,-0.019443652295409137,-0.011002671474059462,-0.03044418444321316,-0.0016333124404561716,-0.0016333124404607434,0.0,-0.03043720212509574,-0.06641865833049512,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699060147526,-0.0006992577054581078,-0.0022186830596404566,-0.002155571782213676,5.927924419422546e-05,0.0001223919626817044,6.311267539388593e-05,1.4993171899377194e-05,7.810584473431476e-05,3.6303995256166864e-06,3.630399519088597e-06,0.0,7.025070748917406e-05,0.00020075879404213474,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724640802183,0.005415694342498906,0.020676518595894103,0.019302297488381873,-0.001045178451152427,-0.002419101125100216,-0.001373937024916213,-0.00013517102795834195,-0.0015091061465020768,-7.240419822585407e-05,-7.240419823385482e-05,0.0,-0.0014357001804022847,-0.003529522437937505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177196,-9.549979869745385,-2.2612627673587395,-7.89629710198157,-5.006207434082565,-10.482984583454448,-5.765405298007059,0.06829072484492009,-5.701051809952992,-0.2816792952996647,-0.2816792952996647,0.0,-5.7071245518126466,-13.387708715764411,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033048584466,-0.2672816178831684,-0.9272373395465401,-0.8833215761701618,0.0359442601077557,0.08028697040252722,0.04432677736262134,0.006164080584101394,0.05049359030666618,0.0023985758443485572,0.002398575844340842,0.0,0.04720469003863346,0.11596140475365516,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055795837,5.970720086921336,1.7796276098753931,5.31626840470006,2.768942951073922,6.339960497678816,3.4748022545147497,-0.03718394331130117,3.436326242824929,0.16970070736856394,0.16970070736856394,0.0,3.4420110166531726,8.926992438894873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.996187814738041e-10,4.3200886818254313e-10,1.130022328463839e-09,8.978588239002874e-10,3.2216506420764366e-10,1.5211461620562524e-10,-1.7528156479578555e-10,-3.263216147648095e-11,-2.5723271660746287e-10,-1.545436101235292e-11,-1.546266948953455e-11,0.0,-2.305694637180504e-10,1.5305334746187266e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84586229721359e-07,1.4961581015588335e-06,4.3974160843872474e-07,9.51337802802311e-07,1.2919865465287897e-06,1.8035438679471323e-06,5.115986070787636e-07,-2.0575893941259834e-08,4.910223823214269e-07,2.4135240533921032e-08,2.4135232533165225e-08,0.0,4.92472860519109e-07,1.64972376893973e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556272980821295,-0.008439638081609966,-0.0025190841257518534,-0.007503141580423006,-0.003984023197995399,-0.00896800764976627,-0.00498418303186465,5.407104708529399e-05,-0.004930114687050089,-0.00024356054780280603,-0.00024356054780161907,0.0,-0.004938272753919449,-0.012380218297206022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126531847752172e-06,3.9441025129506554e-06,1.3607606688127332e-06,3.992174603146372e-06,1.2855110334726106e-06,3.916977616743875e-06,2.6314489215894848e-06,-1.8085076541713758e-08,2.6134062820061685e-06,1.2920717374030983e-07,1.2920716988280257e-07,0.0,2.6175222793113676e-06,6.845865783554809e-06,0.0
